133	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1039.txt	7.761456069014554E-4	0.0019393679301615563	1.9058448730199066E-4	0.04176313649688297	0.042144102176545406	9.069752577463618E-4	9.298306882104067E-4	0.005853246169368636	3.258739677596723E-4	0.001051858178271661	6.274522640866287E-4	0.0022566619108251116	0.00535183498531972	0.007796775155657633	0.08917847314227012	0.0029492359316459016	4.433177000002782E-4	0.0454926729123057	3.3656455806239125E-4	3.626986830099913E-4	2.5984049567218375E-4	0.0012454991679054905	5.731322933299854E-4	0.001070202610938752	1.7050233748348859E-4	3.602282543540487E-4	4.849958327586788E-4	0.0012979079051038986	1.8358515759688576E-4	1.926621425515098E-4	9.205402516897256E-4	4.6630252431739417E-4	0.00291735160807605	0.001266102755831624	1.459242436846339E-4	4.150241858249811E-4	0.0013217958214065896	3.62685456488652E-4	5.147698257327618E-4	0.13168359804777244	0.010461385386113936	3.600089352888812E-4	3.634204198455008E-4	0.06017418214682258	3.7362365597131943E-4	8.89407555460535E-4	2.1785987575676766E-4	8.181475307929738E-4	0.0012096060600846985	0.002383459019538274	4.971073029165917E-4	5.099937219562978E-4	3.6371909732214885E-4	0.0012750783140696002	4.307835318041494E-4	0.49757279814149913	0.0029991715691736775	0.0012060508509648656	0.020726299936125573	6.384378276391766E-4
134	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0308.txt	9.785025264245177E-4	0.002445000528838543	2.4027373300071638E-4	5.075731479976487E-4	9.878643159383243E-4	0.001143442123768953	0.0011722564290394166	0.007379306297148225	4.1083592809577907E-4	0.0013260989635541299	7.910418098874876E-4	0.00284501949298376	0.058891228079267256	0.32269391901260785	0.008140989792356907	0.0037181616238973125	5.588996260518101E-4	0.4223619637808554	4.243137723651574E-4	4.572615943456373E-4	3.2758618901119747E-4	0.001570226091107534	7.225595197758721E-4	0.0013492261623051908	2.1495575895214987E-4	4.5414707477650407E-4	6.114440943037955E-4	0.001636298850264273	2.314495359185922E-4	2.4289307516102285E-4	0.0011605437870734778	5.878770607802105E-4	0.0036779644097547377	0.0015962014527663045	1.8396965703644118E-4	5.232294182251088E-4	0.0016664148313963653	4.5724491940161744E-4	6.489807718135672E-4	0.009584002793335523	0.06533294202007082	4.538705747777265E-4	4.5817150262918616E-4	0.023718752239127096	4.710349295919146E-4	0.0011212941647812294	2.746603690582957E-4	0.0010314552047326734	0.0015249749212605703	0.0030048751825810685	6.267132706578885E-4	6.429594408027625E-4	4.585480513887069E-4	0.001607517121287566	5.430975456979634E-4	0.0015713974225700993	0.003781116496082464	0.0015204927969339093	0.02613006718146144	8.048915329224208E-4
135	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0554.txt	3.1183291330111194E-4	0.06724905427079111	7.657134869659091E-5	0.19957137190448734	3.1481636405260804E-4	3.643964926171181E-4	0.0336085152385033	0.052204069586523495	1.309267588863559E-4	4.2260627025838204E-4	0.03348702831121095	9.066616517969871E-4	0.0852375531316221	0.0031325193230799836	0.019211869691559712	0.0011849179128243493	1.781122622866138E-4	0.0016601754804890672	1.3522192964988603E-4	1.4572186709270671E-4	1.0439641484609952E-4	5.004056334127936E-4	2.302680207770968E-4	4.299765340730187E-4	6.850292026309983E-5	1.447293201298236E-4	1.9485733362817293E-4	5.214619520438503E-4	7.375921994949745E-5	7.740609063615994E-5	0.11669212284237933	1.8734690159241942E-4	0.0011721077114664944	5.086835606346087E-4	5.86281512448453E-5	1.6674474454979126E-4	5.310594276555457E-4	1.457165530580135E-4	2.06819665035009E-4	0.0030542665260684474	0.22023016744696075	1.4464120405672398E-4	1.4601184013133818E-4	0.007558782334084069	1.5011120604660147E-4	3.573382966612509E-4	8.752981289150906E-5	3.287080745786874E-4	4.8598481819505106E-4	9.57605072022006E-4	1.9972337292559173E-4	2.0490076432668833E-4	1.4613184012470591E-4	5.122896809926504E-4	1.7307639511214272E-4	5.007789177861591E-4	0.0012049806113558785	4.8455643773734537E-4	0.14126697374041813	2.5650590041880486E-4
136	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0678.txt	7.453188246802686E-4	0.00186234053697883	1.8301489413216044E-4	3.8661506934193306E-4	7.524496370889299E-4	8.709522119390539E-4	8.92899875392345E-4	0.0056207682124676545	3.1293097646221984E-4	0.23931677429678988	6.02531251679681E-4	0.0021670323044042567	0.005139271968652248	0.007487104537652662	0.006200937432369087	0.0028320988210633886	4.257101041172532E-4	0.003968022569465888	3.2319696022700646E-4	3.4829309569024003E-4	2.49520207441333E-4	0.0011960307031428383	5.503687496942149E-4	0.0010276965366575854	1.6373036276757147E-4	3.4592078698175645E-4	4.6573287387352574E-4	0.0012463578815283937	1.7629356228028687E-4	1.850100295228565E-4	8.839784344065433E-4	4.477820221867327E-4	0.0028014808721147652	0.0012158159622498348	1.4012845634671917E-4	3.985403455774946E-4	0.0012692970227725993	3.4828039449699537E-4	4.943243098774914E-4	0.04701785304170948	0.08948144689002574	3.457101787834659E-4	3.489861667392638E-4	0.216655326144059	0.15922991321469884	8.540822598275197E-4	2.0920696464708538E-4	7.856525253039343E-4	0.0011615631899633025	0.0022887933131616627	4.773633032967922E-4	4.897379023508983E-4	3.4927298140892675E-4	0.0012244350312200045	4.136737652844166E-4	0.0011969228984774587	0.0425978333912487	0.0011581491858651991	0.13905644406440287	6.130804930109858E-4
137	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0804.txt	3.7397870512683454E-4	9.344668073067051E-4	9.183140269646543E-5	1.9399188404645856E-4	3.77556733619859E-4	4.3701778307833297E-4	4.480304644799365E-4	0.0028203334577232434	1.570194090047584E-4	5.068283012739542E-4	3.023321695896827E-4	0.0010873520275256497	0.002578733036772159	0.0037568052320988378	0.2821201860715858	0.02135025831241581	2.1360860376158836E-4	0.0019910351024335178	1.6217057275921606E-4	1.7476306329271886E-4	1.2520178075727496E-4	6.001324518338542E-4	2.761585854767776E-4	5.156673993943615E-4	8.215500136338404E-5	1.735727097023069E-4	2.336908331557824E-4	0.020554580914238847	8.845883930553036E-5	9.283250199150245E-5	4.435539520972432E-4	2.246836324150382E-4	0.04126409092975644	6.100601033789598E-4	7.0312270293789E-5	1.99975631158667E-4	0.5785835731761809	1.7475669021364734E-4	2.480371610095929E-4	0.0036629572819606537	0.0050407234489809015	1.7346703280447787E-4	1.7511082562595394E-4	0.009065186864693516	1.800271622005697E-4	4.285529454312633E-4	1.0497380067623523E-4	3.9421695033509514E-4	5.828376841170255E-4	0.0011484480617088278	2.395266349519441E-4	2.457358388221182E-4	1.7525474065294648E-4	6.143848945235357E-4	2.0756912875825263E-4	6.005801287808368E-4	0.0014451235566101677	5.811246389212946E-4	0.009986779211605816	3.0762546352311346E-4
138	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0995.txt	5.490539702860996E-4	0.0013719302827103859	1.348215702023353E-4	2.8480769808234213E-4	5.543070254011645E-4	6.416043095379203E-4	6.577724933520111E-4	0.4430240922758261	2.3052684215482477E-4	7.440960868973727E-4	4.43866658135329E-4	0.0015963875472779156	0.0037859471481604696	0.005515524814643924	0.004568044176528731	0.002086322055013837	3.136078348172099E-4	0.0029231229291501	2.3808948374967075E-4	2.5657705223532817E-4	1.8381403504875402E-4	8.810798605903449E-4	4.0544011117743767E-4	7.57073141072455E-4	1.2061523573147771E-4	2.5482944373275755E-4	3.430914060203855E-4	9.181543798308053E-4	1.298701671025079E-4	1.3629132646132946E-4	6.512003359990435E-4	3.298675532713573E-4	0.00206376673254567	8.956550661347585E-4	0.23417439712535446	2.9359269055412415E-4	9.350529555248886E-4	2.565676956481236E-4	3.6415385732891466E-4	0.034636638753829115	0.06591829168274334	2.5467429500496873E-4	2.570876168401067E-4	0.013308984632580446	2.6430549871025245E-4	6.291767230089637E-4	1.541164810915138E-4	5.787665949112117E-4	8.556886798896146E-4	0.0016860852217100266	3.5165919371005797E-4	3.6077518879346434E-4	2.5729890458422387E-4	9.020044751145618E-4	3.0474102586908934E-4	8.817371140696921E-4	0.11915723142849485	8.531736857118669E-4	0.04392090946297661	4.516379670633489E-4
139	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0653.txt	1.8732093033121342E-4	4.680619225337024E-4	4.599712109513878E-5	9.716793950597601E-5	1.8911311693669842E-4	2.1889636114375585E-4	2.2441246593076503E-4	0.0213772024165345	7.864892137335266E-5	2.5386351578661937E-4	1.5143413916411758E-4	0.010526907642965613	0.021256187997797417	0.0018817334824218284	0.0015584811899193858	0.08056993167849319	1.0699369197987296E-4	9.972828468494202E-4	8.122907038597142E-5	8.753648043254812E-5	6.271189703869188E-5	3.005983165842115E-4	1.3832414103075101E-4	2.582909017861565E-4	4.1150341117770116E-5	8.694024824359649E-5	1.1705261202444996E-4	3.1324704296002974E-4	4.430784921058939E-5	4.649855833937079E-5	0.5093178157454002	1.125410256712538E-4	7.040960001174779E-4	3.055709444315715E-4	3.5218475556423404E-5	1.0016511838423713E-4	3.190123357938812E-4	8.75332882424999E-5	1.2423849572202833E-4	0.011816993858604815	0.002524830941069839	8.688731609921372E-5	8.771066993291994E-5	0.20418598200523555	9.017319715266115E-5	2.1465643720847724E-4	5.257997242491866E-5	1.9745799660988528E-4	2.9193559880331585E-4	5.752422702341189E-4	1.1997568707310769E-4	1.2308579422528555E-4	8.77827550446531E-5	3.077371744590683E-4	1.0396859974647086E-4	3.008225519779572E-4	7.238430567215325E-4	2.9107755738179983E-4	0.12478945481147616	1.5408547928197412E-4
140	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1008.txt	5.490539702860996E-4	0.0013719302827103859	1.348215702023353E-4	2.8480769808234213E-4	5.543070254011645E-4	0.23471277301403476	0.029916668581414115	0.004140650954894591	2.3052684215482477E-4	7.440960868973727E-4	4.43866658135329E-4	0.0015963875472779156	0.0037859471481604696	0.005515524814643924	0.004568044176528731	0.002086322055013837	3.136078348172099E-4	0.0029231229291501	2.3808948374967075E-4	2.5657705223532817E-4	1.8381403504875402E-4	8.810798605903449E-4	4.0544011117743767E-4	7.57073141072455E-4	1.2061523573147771E-4	2.5482944373275755E-4	3.430914060203855E-4	9.181543798308053E-4	1.298701671025079E-4	1.3629132646132946E-4	0.029910096424061144	3.298675532713573E-4	0.00206376673254567	8.956550661347585E-4	1.0322842085765634E-4	2.9359269055412415E-4	9.350529555248886E-4	0.08803325595983442	3.6415385732891466E-4	0.005377742665767008	0.5048017330036748	2.5467429500496873E-4	2.570876168401067E-4	0.04256788072064255	2.6430549871025245E-4	6.291767230089637E-4	1.541164810915138E-4	5.787665949112117E-4	8.556886798896146E-4	0.0016860852217100266	3.5165919371005797E-4	3.6077518879346434E-4	2.5729890458422387E-4	9.020044751145618E-4	3.0474102586908934E-4	8.817371140696921E-4	0.0021216470762464496	8.531736857118669E-4	0.014662013374914509	4.516379670633489E-4
141	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0141.txt	0.0014240311204597952	0.003558250232964858	3.49674389163125E-4	7.386797061214889E-4	0.0014376554895859214	0.0016640704798601639	0.001706004421072869	0.010739228086555822	5.978964092705414E-4	0.0019298940390178273	0.0011512163989813877	0.004140404533371585	0.009819265229221876	0.014305112806357642	0.011847718838318252	0.005411102905044512	8.133759895534773E-4	0.3870120651487399	6.175109418425081E-4	6.654604591759128E-4	4.7674166922118355E-4	0.0022851763378329473	0.0010515529748350632	0.001963551438831511	3.128287173549047E-4	6.609278466665378E-4	8.898448345264708E-4	0.0023813331312115484	3.3683238730960736E-4	3.534863616932711E-4	0.0016889588169871578	8.555473357993757E-4	0.005352603225841865	0.0023229787168441178	2.677341240982649E-4	7.614645384874289E-4	0.002425161423113856	6.6543619185051E-4	9.444725901929777E-4	0.013947759834768501	0.01919399945124088	6.605254515858577E-4	6.667846639454931E-4	0.41394892578335074	6.855050247171931E-4	0.0016318381840801708	3.9971783672871014E-4	0.0015010940403666526	0.0022193215522201284	0.00437304519665217	9.120663226931593E-4	9.357096462920485E-4	6.673326616638918E-4	0.0023394465988249282	7.903789572677157E-4	0.0022868809961348138	0.005502722185276528	0.002212798641594381	0.03802752455026662	0.0011713721329512938
142	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0533.txt	1.2412793774153E-4	0.05984277419511385	3.0479924338896044E-5	6.4388191560571E-5	1.253155275479307E-4	1.4505135032084584E-4	1.4870658900862602E-4	0.2126076171114242	5.211659155444239E-5	1.6822228368549062E-4	1.003476085927467E-4	3.609049470612372E-4	0.040544320975092994	0.12692689006980998	0.0010327252580456794	4.7166739185693275E-4	7.089921192112029E-5	6.608480051083394E-4	5.382632348581772E-5	5.800591943479916E-5	4.155594592397176E-5	1.9919103038939102E-4	9.166028769799807E-5	1.7115608447719366E-4	2.7268212747383292E-5	5.7610827055646305E-5	7.756474042790577E-5	2.0757269023546958E-4	2.936053082028013E-5	3.0812200987977715E-5	1.4722078181500603E-4	7.457514439624569E-5	0.026925507575888328	2.0248613488602955E-4	2.3337470796721097E-5	6.637426771630656E-5	2.113930530143467E-4	5.800380413477975E-5	0.15883596286537147	0.0012157786719190155	0.08766462854825785	5.757575164837147E-5	5.812134584987809E-5	0.08900039536455083	5.975313587397411E-5	1.4224177098907272E-4	3.484204104726319E-5	1.3084524973488749E-4	0.03326712494527651	3.8118344052458003E-4	7.950171179043348E-5	8.156261970004303E-5	5.816911294267163E-5	0.02666286098563469	6.889463902183892E-5	1.993396196417778E-4	4.7965353215202093E-4	1.9288211336960335E-4	0.12899469182338127	1.021045152048322E-4
143	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1360.txt	7.761456069014554E-4	0.0019393679301615563	1.9058448730199066E-4	4.026056738341052E-4	7.835713534965385E-4	9.069752577463618E-4	0.042290361511259277	0.005853246169368636	3.258739677596723E-4	0.001051858178271661	6.274522640866287E-4	0.0022566619108251116	0.00535183498531972	0.007796775155657633	0.006457411496172386	0.0029492359316459016	4.433177000002782E-4	0.08685320373535457	3.3656455806239125E-4	3.626986830099913E-4	2.5984049567218375E-4	0.0012454991679054905	5.731322933299854E-4	0.001070202610938752	1.7050233748348859E-4	3.602282543540487E-4	4.849958327586788E-4	0.0012979079051038986	1.8358515759688576E-4	1.926621425515098E-4	9.205402516897256E-4	4.6630252431739417E-4	0.00291735160807605	0.001266102755831624	1.459242436846339E-4	4.150241858249811E-4	0.0013217958214065896	3.62685456488652E-4	5.147698257327618E-4	0.007602005578625821	0.010461385386113936	3.600089352888812E-4	3.634204198455008E-4	0.018813651323773717	3.7362365597131943E-4	8.89407555460535E-4	2.1785987575676766E-4	8.181475307929738E-4	0.0012096060600846985	0.002383459019538274	4.971073029165917E-4	5.099937219562978E-4	3.6371909732214885E-4	0.0012750783140696002	4.307835318041494E-4	0.0012464282649127486	0.20980182568441802	0.0012060508509648656	0.5584132006357608	6.384378276391766E-4
144	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1028.txt	6.659666674042662E-4	0.0016640619824887907	1.6352977423161836E-4	3.454531681906313E-4	6.723382807574086E-4	7.78224194595177E-4	7.978351473891963E-4	0.005022339636080866	2.796140290854841E-4	9.02540038024645E-4	0.036027514578352356	0.0019363140096999305	0.004592107045351687	0.006689971985595422	0.3249429391086676	0.002530572623644975	3.803858562688412E-4	0.0745238240488576	2.887870202525784E-4	3.1121123542833946E-4	2.2295443976074435E-4	0.0010686924241138172	4.91772419990256E-4	9.182803586295589E-4	1.4629841677752783E-4	3.0909150025954017E-4	4.161475057968901E-4	0.0011136613986780465	1.5752404510511924E-4	1.6531249274504405E-4	7.898635490275059E-4	4.001078346131518E-4	0.002503214488107722	0.0010863711981295798	1.2520934396331948E-4	3.5610879127365104E-4	0.001134158269200635	3.111998864981138E-4	4.416948859533375E-4	0.006522851222462528	0.008976323385808404	3.089033149684955E-4	3.118305170049061E-4	0.442012529755805	3.205853371044199E-4	7.631503424194888E-4	1.8693324310378184E-4	7.020061437987434E-4	0.0010378945774396301	0.002045111440459495	4.2653967364105535E-4	4.3759678131046414E-4	3.1208679526246926E-4	0.001094072617237911	3.6963099513449187E-4	0.0010694896297310584	0.0025734195711937004	0.001034844053480714	0.0532731995165823	5.478074070599813E-4
145	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0334.txt	3.8950369596139244E-4	0.3538340513908751	9.564360287161631E-5	2.0204507579377602E-4	0.02114974743756192	4.5515971732169825E-4	4.6662956854468457E-4	0.0029374140574507076	1.635377611254221E-4	5.278682819576247E-4	3.148828953329572E-4	0.001132491309602014	0.002685784069924118	0.003912761616769919	0.003240610552630589	0.0014800551409731428	2.2247614506840332E-4	0.0020736890110459884	1.689027653177949E-4	1.820180083434499E-4	1.3039928658335615E-4	6.250457709253289E-4	2.876227663235384E-4	5.370743178619856E-4	8.556550475754671E-5	1.8077823956354265E-4	2.4339204874139516E-4	6.513467596289099E-4	9.213103414076364E-5	9.668626083608255E-5	4.619672225496509E-4	2.3401093176684385E-4	0.0014640541976407883	6.353855494101066E-4	7.323114598618389E-5	0.3115560349007216	6.633347572494335E-4	1.820113706985279E-4	2.583339361962916E-4	0.003815017753453355	0.21281515095757786	1.8066817569702338E-4	1.8238020734637247E-4	0.030198027456744058	1.8750063597011875E-4	4.4634347857856293E-4	1.093315816702481E-4	4.1058209213830035E-4	6.070330449220825E-4	0.0011961236255512888	2.4947011237801906E-4	2.5593707914178267E-4	1.8253009672282498E-4	6.398898757580523E-4	2.161859531317584E-4	6.255120323007922E-4	0.001505115020465222	6.052488860222869E-4	0.031157877898416484	3.203959299593059E-4
146	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0618.txt	3.9775980416946835E-4	9.938890348078079E-4	9.767091080965595E-5	2.063277206722669E-4	4.015653575156556E-4	4.6480750222625453E-4	4.765204739479919E-4	0.0029996769026090246	1.6700418638905244E-4	5.390572326675694E-4	3.215573050592229E-4	0.001156496141632431	0.04513567790018853	0.003995698399232853	0.003309300096940851	0.08629735641499274	2.271918567457128E-4	0.002117643923522071	1.724829097979777E-4	1.8587614984065136E-4	1.3316329275698383E-4	6.382945425628417E-4	2.9371935720700113E-4	5.484584041492866E-4	8.737919246701318E-5	1.846101023237102E-4	2.485511040012801E-4	6.651530197086832E-4	9.40838879777744E-5	9.873566945523999E-5	4.717593026184682E-4	2.389711403465623E-4	0.043888051652257946	6.48853487979546E-4	7.478338867792787E-5	2.1269197095422995E-4	6.773951207089165E-4	1.8586937150100608E-4	2.638097069095589E-4	0.40662904693889845	0.005361260265498533	1.844977054903893E-4	1.8624602618833854E-4	0.07323108406775657	1.9147498988691906E-4	4.558043902344023E-4	1.1164902660899685E-4	4.1928498819843944E-4	6.199000101311914E-4	0.022417959566687136	2.5475800120636525E-4	2.613620449168517E-4	1.8639909269231017E-4	6.534532902013247E-4	2.2076833486684404E-4	6.387706870393103E-4	0.001537018164397887	6.180780333388061E-4	0.28617610324080256	3.2718719662660177E-4
