181	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0866.txt	2.7367969158327153E-4	7.765236490424977E-5	5.8629451904501474E-5	1.1893975386901098E-4	0.0011316604706723245	0.23328596384004152	1.0522605358945907E-4	8.96096754020727E-5	1.9613725726385186E-4	8.639766719015843E-4	6.23057750384882E-5	4.2160145633817614E-4	5.8189678998432676E-5	0.03309055114598577	0.04765579695473541	0.006106301440677254	3.421239337631753E-5	0.03507815519002892	2.6735291482072096E-4	1.0361759347151444E-4	9.425765595598956E-5	2.5811625893533706E-4	0.016848946876669525	1.6662294473506958E-4	2.218488233032607E-4	1.0878026332848971E-4	9.695953019451022E-5	0.17104220155583733	2.4100186450342058E-4	3.5992581362147574E-5	8.315989795170395E-5	4.3845153271194337E-4	2.1154477129150238E-4	3.9984379573927464E-4	2.1091807698194498E-4	1.1609579445808317E-4	1.9940492202025054E-4	1.2352827073312117E-4	0.12882067298060595	1.1145055841804161E-4	1.221160245117906E-4	5.218017619623951E-4	1.530727271613191E-4	2.0461898342936897E-4	1.2298618044065897E-4	4.632966900021685E-4	8.406052852487692E-4	0.07809015092067856	0.002709665940840791	2.164042275560564E-4	0.001204547680835145	2.0337618782517413E-4	1.0618142990432521E-4	3.221686550291882E-4	6.09558578005811E-5	4.068870029737456E-4	0.0070633861646537555	2.523166221480492E-4	0.002274380443524309	9.648896179991918E-5	8.234079585654264E-5	7.319897607992478E-5	2.3460915139975232E-4	8.644395522873977E-5	2.1096595143118026E-4	1.1480250162080689E-4	0.001454692555388299	8.554027686514484E-4	4.367664521639995E-5	0.1089135549908467	0.003175671351671805	0.10887483651883993	1.309108319443851E-4	6.0559658819509026E-5	2.812626242545688E-4	2.071184680369887E-4	4.896688930495713E-4	1.9602171090804014E-4	9.45500064991682E-5	7.494516559051622E-5
182	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0654.txt	3.8809436300279093E-4	1.1011575217303103E-4	8.314011046434208E-5	1.6866376802188727E-4	0.0016047630241039763	0.19879450444395572	1.4921691121050224E-4	1.2707194199490976E-4	2.7813449905094047E-4	0.0012251711999203812	8.835335912237374E-5	5.97856376160191E-4	8.25164858729108E-5	0.0029180343659599584	0.0015692495317897633	0.008659104934724784	4.851524399698806E-5	0.005736577170185522	3.7912261072070455E-4	1.4693601743545506E-4	1.3366305966932028E-4	3.6602447376587186E-4	0.02389282619963539	2.3628141797627886E-4	3.145950554997643E-4	1.5425699568541372E-4	1.374944808297511E-4	5.13159494973777E-4	3.417552268706846E-4	5.103965827993722E-5	1.1792576729473473E-4	6.217508040550568E-4	2.999832862496728E-4	5.670026968765297E-4	2.9909459579749453E-4	1.6463086148941992E-4	0.13230187664288576	1.751705625860085E-4	0.5567296496753451	1.5804363570175487E-4	1.7316791198924826E-4	7.399464726483485E-4	2.1706638953404656E-4	2.90162099982261E-4	1.7440184574945398E-4	6.569827404712093E-4	0.0011920291594458275	7.206355701561611E-4	0.003842470265796089	3.0687428927814625E-4	0.0017081214985145028	2.8839974061404346E-4	1.505716926347319E-4	4.5685464723265996E-4	8.643909479563013E-5	0.02258017512383297	0.01001630898644868	3.578002378659086E-4	0.0032252090915083622	1.3682718637216256E-4	1.1676423095998934E-4	1.0380057734591282E-4	3.3268997286709016E-4	1.2258275923163225E-4	2.991624846633895E-4	1.6279689398910908E-4	0.0020628420668785652	0.0012130128863054427	6.193612578739741E-5	4.2371819770638773E-4	0.004503294136307097	3.6881306154894184E-4	1.8563948110180865E-4	8.587726066649917E-5	3.988474203733805E-4	2.9370652039949284E-4	6.943801201724646E-4	2.779706473266981E-4	1.3407763042965712E-4	1.0627677973372843E-4
183	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0503.txt	9.511077369244784E-5	2.6986205890415132E-5	2.0375251446469187E-5	4.133464177713366E-5	3.9328129281399505E-4	1.8768582491133115E-4	3.656877611779715E-5	3.114168065783219E-5	6.816277152447614E-5	3.002542470045981E-4	2.1652868852401313E-5	1.4651741409897772E-4	2.0222418983442048E-5	7.151263524165314E-4	3.84577956583107E-4	0.002122097737914953	1.1889691869598828E-5	0.13621457414406019	9.29120550758621E-5	3.6009794611401336E-5	3.2756974156714174E-5	0.027051442870457985	4.630968110709441E-4	5.7905784302027914E-5	7.70982059540658E-5	3.780395595956332E-5	3.369594535972433E-5	1.25760642893519E-4	8.375438331443916E-5	1.2508353253170208E-5	2.8900216119854134E-5	1.5237325159796954E-4	7.351728128502668E-5	1.3895606410867502E-4	7.329948879810214E-5	4.034629230056696E-5	6.9298369571049E-5	4.292927010531408E-5	0.012414427864984949	3.8731952591264976E-5	4.2438478004599806E-5	1.8133961276854725E-4	5.319673311271713E-5	7.111039081322545E-5	4.274087970327522E-5	1.6100758657077433E-4	2.9213208545890575E-4	1.76607065605222E-4	0.4161524872222825	7.52060680648295E-5	4.186114841437402E-4	7.067848718613231E-5	3.6900794105499066E-5	1.1196194303645717E-4	2.1183737686053688E-5	1.4140376085033463E-4	0.1264787170864753	0.03244177550507755	0.0978526729009865	3.353241066766937E-5	2.8615556949298932E-5	2.5438538052204444E-5	8.153275011335548E-5	3.0041510991469233E-5	0.03242740507714469	3.989683957847186E-5	5.055433000059772E-4	2.9727459379406203E-4	1.5178764250976185E-5	1.0384115167149258E-4	0.1089505911274236	9.038548089282085E-5	4.549490113395591E-5	2.1046048289343527E-5	9.774603898762733E-5	7.197902638310567E-5	1.7017260945318877E-4	6.812261617632072E-5	3.285857353440372E-5	2.6045384085993745E-5
184	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0060.txt	0.03650572817993289	3.6410411405077545E-5	2.7490759192322763E-5	5.576965203995153E-5	5.306241910191713E-4	2.532300438110159E-4	4.9339436171058076E-5	4.201707380435959E-5	9.196678346688115E-5	4.0510995521019557E-4	2.921455006374715E-5	1.9768467442274535E-4	2.728455410823401E-5	0.2265047606570706	5.188814490401701E-4	0.031965105237000004	1.6041846497786408E-5	0.2929160527190759	1.2535908765911078E-4	4.858524543011622E-5	4.419646504865189E-5	1.2102811279171747E-4	6.248208984969381E-4	7.812781973620687E-5	1.0402267768875131E-4	5.1005969302117375E-5	4.546334665245909E-5	1.6967915997211083E-4	1.130033457033845E-4	1.6876558705487642E-5	3.8992838151927246E-5	2.055855054371304E-4	9.919121153379194E-5	0.058391326775265685	9.889736088720387E-5	5.443614813058693E-5	9.349895854308206E-5	5.7921161359305756E-5	0.0021988713932637625	5.2258043761194436E-5	5.7258973337249795E-5	0.07299947264882589	7.177425926065764E-5	9.594377939601334E-5	5.7666980683783705E-5	2.1723514932726063E-4	3.941513475208428E-4	2.382823262314751E-4	0.0012705350545085619	1.0146976160777312E-4	5.648002693841897E-4	9.536104506078797E-5	4.9787402497825274E-5	1.5106163586772192E-4	2.8581587473932785E-5	1.9078521551688497E-4	0.13427059970471583	1.1830872154477278E-4	0.07382123913197321	4.524270187412667E-5	3.860876943355197E-5	3.432226226190093E-5	1.1000586694808579E-4	4.053269951586838E-5	9.891980873402215E-5	5.382973615162745E-5	6.820906803662949E-4	4.010897383749489E-4	2.0479538814866163E-5	1.4010487685780934E-4	0.059692884344383884	1.2195017549770713E-4	6.138276991761221E-5	2.8395813764183E-5	1.3188121024528034E-4	9.711576254136006E-5	2.2960080958497707E-4	9.191260494499519E-5	4.4333545272348335E-5	3.5141032927163506E-5
185	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0501.txt	4.1552284046101777E-4	1.1789815695444742E-4	8.901601813819122E-5	1.8058403999753216E-4	0.02527643388981891	8.199675394672779E-4	1.5976278117330316E-4	1.3605272148784823E-4	2.977915890909704E-4	0.001311759885155274	9.459771191404058E-5	6.401097343638222E-4	8.834831902602709E-5	0.3093815757889768	0.001680155871876746	0.056387594367062074	5.194404740978638E-5	0.006142008407017684	4.059170117050398E-4	1.5732068576932885E-4	1.4310966484743054E-4	3.9189316701399913E-4	0.0020231914311503226	2.5298055139480165E-4	3.3682898675679434E-4	1.651590724282824E-4	1.472118707935994E-4	5.49426921100402E-4	3.6590869682558407E-4	5.464687407605222E-5	1.2626014305057242E-4	6.6569289530758E-4	3.2118453416546584E-4	6.070754785827661E-4	3.202330357254407E-4	1.762661087482381E-4	3.0275282437079026E-4	1.875507007309181E-4	0.054236529983843006	1.6921333233357796E-4	0.07086017036711122	7.922420148672488E-4	2.3240750535496988E-4	3.1066923787784016E-4	1.867276550134696E-4	7.034148405100575E-4	0.0012762755387965468	7.715663189016215E-4	0.2161383275059518	0.023886817175150715	0.0018288425820556743	3.0878232417744824E-4	1.6121331145476384E-4	4.891427415413554E-4	9.254815740805055E-5	6.177690505430826E-4	0.10495722773053306	3.8308768518392766E-4	0.027011404600374978	1.4649741545779983E-4	1.2501651540966125E-4	1.1113665863772695E-4	3.562027581360106E-4	1.3124626679287936E-4	0.04743681495851094	1.743025260279272E-4	0.002208632942822965	0.024856996903541758	6.631344685144315E-5	4.536643812698593E-4	0.004821563385954961	3.9487883758012324E-4	1.9875950759062745E-4	9.194661578451823E-5	4.270358676219804E-4	3.144641593710586E-4	7.434552711904511E-4	2.9761615718481015E-4	1.4355353529835492E-4	1.1378786604455572E-4
186	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0602.txt	2.4014415145003746E-4	0.17706418813113606	5.1445249357508E-5	1.0436538458996066E-4	9.929916315199714E-4	0.08216437094125731	9.233210255203821E-5	7.862928862807661E-5	1.7210343573861446E-4	0.01437318950450678	5.467109156143626E-5	3.6994021513512935E-4	5.105936434445626E-5	0.04265085722785577	9.710166731339801E-4	0.12789378893520767	3.0020152861546294E-5	0.412002091517453	2.345926308813502E-4	9.092073626493645E-5	8.270772550302106E-5	2.2648779534532862E-4	0.0011692680693930753	1.462056809697003E-4	1.9466441632604966E-4	9.545079461470913E-5	8.5078523615883E-5	3.175316707141176E-4	2.114705256872937E-4	3.158220421729562E-5	7.296983935034633E-5	3.847255551405841E-4	1.8562297882461978E-4	3.50848645308249E-4	1.85073076958257E-4	1.0186991181467143E-4	1.749706948165859E-4	1.0839164420159376E-4	0.1130355380890136	9.779388315259769E-5	1.0715244859852225E-4	4.5786240340550406E-4	1.3431584916527643E-4	1.7954584741726817E-4	1.0791597933753487E-4	4.065262930053023E-4	7.376011050095078E-4	4.45913246873469E-4	0.0023776350532691603	1.8988697808013203E-4	0.0010569475543538926	1.7845533867667205E-4	9.317041113504531E-5	2.826914844802947E-4	5.348658741445484E-5	3.5702880801971625E-4	0.006197869001758227	2.2139882127149643E-4	0.001995687581073297	8.46656166619014E-5	7.225110652638153E-5	6.422948628753712E-5	2.0586114833502184E-4	7.585148227951167E-5	1.8511508507702254E-4	1.007350935561905E-4	0.001276440744702164	7.505853680170214E-4	3.8324695716362085E-5	2.6218738724996104E-4	0.0027865381520257226	2.2821331138150067E-4	1.1486957790339899E-4	5.313893696379664E-5	2.467979039492337E-4	1.8173905585990718E-4	4.296669589642877E-4	1.7200204793958187E-4	8.296425265968159E-5	6.576170519594795E-5
187	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0712.txt	4.0595915140767097E-4	1.1518460861658947E-4	8.696722217478231E-5	1.764277110587489E-4	0.0016786335942503062	8.010951362737437E-4	1.5608567509715063E-4	1.3292132702171552E-4	2.9093760687038235E-4	0.0012815683711572465	9.242044748039307E-5	6.253769450599082E-4	8.631489085006121E-5	0.003052357539588914	0.3929141136447157	0.17016996020593028	5.074850129480427E-5	0.0060006437145194635	3.965744107613621E-4	1.5369978705125152E-4	1.3981584751211634E-4	3.828733393980373E-4	0.001976625582395896	2.471579416739984E-4	3.2907651834874764E-4	1.613577651131639E-4	1.4382363693461487E-4	5.367812907781023E-4	3.5748692873583803E-4	5.338911960262564E-5	1.2335413493167564E-4	0.29985885174963045	3.1379213905646406E-4	5.93103006930821E-4	3.128625403397009E-4	1.722091614746749E-4	2.957846541756397E-4	1.8323402687121462E-4	0.029972183046239033	1.6531871202263792E-4	1.8113919011415253E-4	7.740077433726157E-4	2.2705840562217797E-4	3.0351886321682887E-4	1.8242992440441785E-4	6.872250185433902E-4	0.0012469007338257766	7.538079199894856E-4	0.027035384100068283	3.2100034924571297E-4	0.0017867498735949436	3.0167537879190355E-4	1.575028199200431E-4	4.778846141238278E-4	9.041806559666233E-5	6.035504552436756E-4	0.03349341742106739	3.742705248632083E-4	0.0033736721548094845	1.431256255292296E-4	1.2213913067051087E-4	1.0857873319502465E-4	3.4800438228986525E-4	1.2822549786564767E-4	3.12933554270889E-4	1.7029077264682667E-4	0.002157798965382154	0.0012688503851512676	6.478717410783366E-5	4.4322282510358415E-4	0.0047105901048638075	3.857902916600642E-4	1.9418485141797496E-4	8.983036907736959E-5	4.1720719430998727E-4	3.07226440656703E-4	7.26343877191391E-4	2.9076621271145807E-4	1.4024950182433724E-4	1.1116892031419195E-4
188	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0253.txt	3.5670020130818453E-4	1.0120814603802907E-4	7.641464799941516E-5	1.5502003054440518E-4	0.0014749487452506566	7.038905155481918E-4	1.371462905452942E-4	1.1679269685728545E-4	2.556353332076304E-4	0.14268901344184573	8.12061807374883E-5	5.494939119437513E-4	7.584147034338548E-5	0.002681985478244714	0.0014423080499320663	0.3719776576555318	4.459069481541756E-5	0.06594236335815028	3.484542020095955E-4	0.0608048856864838	1.22850638495802E-4	3.364156141455471E-4	0.0017367824834264862	2.1716787820727986E-4	2.891464816934701E-4	1.4177866689031794E-4	1.26372124066084E-4	4.716484252543401E-4	3.141095822152429E-4	4.691090136504669E-5	1.0838638471322372E-4	5.714554451499968E-4	2.7571670396454466E-4	5.21136082867267E-4	2.748999024507582E-4	1.5131335838133167E-4	2.598942413848213E-4	1.6100047023163752E-4	0.04655864679310968	1.4525899380272097E-4	1.591598202786538E-4	6.800898980051634E-4	1.995072132585404E-4	2.6668998404115896E-4	1.6029393729406424E-4	6.038373605039912E-4	0.0010956022083126594	6.623411145569574E-4	0.003531640879103214	2.820502722968786E-4	0.001569946230769086	2.6507018741088413E-4	1.383914794808208E-4	4.198982520014019E-4	7.94467672138716E-5	5.303158412331765E-4	0.11032245152651528	3.28856662300885E-4	0.08385742625840299	1.2575880913537487E-4	1.073188086700554E-4	9.54038253704979E-5	3.05777644840598E-4	1.1266665806872719E-4	2.7496229957485956E-4	1.4962774622378317E-4	0.0018959723476253741	0.04156144568356377	5.692591968014443E-5	0.020612720906780815	0.024362287242379547	3.38978624378137E-4	1.7062252532455842E-4	7.89303815972081E-5	3.66583410379016E-4	2.699476852521872E-4	6.382095496917545E-4	2.554847359596577E-4	1.2323167333620647E-4	9.767972003534073E-5
189	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0783.txt	3.5670020130818453E-4	1.0120814603802907E-4	7.641464799941516E-5	1.5502003054440518E-4	0.0014749487452506566	7.038905155481918E-4	1.371462905452942E-4	1.1679269685728545E-4	2.556353332076304E-4	0.0011260632859164904	8.12061807374883E-5	5.494939119437513E-4	7.584147034338548E-5	0.002681985478244714	0.0014423080499320663	0.2708612646870109	4.459069481541756E-5	0.0457190847644461	3.484542020095955E-4	1.3504990537126872E-4	1.22850638495802E-4	3.364156141455471E-4	0.0017367824834264862	2.1716787820727986E-4	2.891464816934701E-4	1.4177866689031794E-4	1.26372124066084E-4	4.716484252543401E-4	3.141095822152429E-4	4.691090136504669E-5	1.0838638471322372E-4	5.714554451499968E-4	2.7571670396454466E-4	5.21136082867267E-4	2.748999024507582E-4	1.5131335838133167E-4	2.598942413848213E-4	1.6100047023163752E-4	0.006112089605701321	1.4525899380272097E-4	1.591598202786538E-4	6.800898980051634E-4	1.995072132585404E-4	2.6668998404115896E-4	1.6029393729406424E-4	6.038373605039912E-4	0.0010956022083126594	6.623411145569574E-4	0.3068808197846659	2.820502722968786E-4	0.001569946230769086	2.6507018741088413E-4	1.383914794808208E-4	4.198982520014019E-4	7.94467672138716E-5	5.303158412331765E-4	0.3327785160572613	3.28856662300885E-4	0.002964311883586278	1.2575880913537487E-4	1.073188086700554E-4	9.54038253704979E-5	3.05777644840598E-4	1.1266665806872719E-4	2.7496229957485956E-4	1.4962774622378317E-4	0.0018959723476253741	0.00111488849615541	5.692591968014443E-5	3.894423130766337E-4	0.004139008648675366	3.38978624378137E-4	1.7062252532455842E-4	7.89303815972081E-5	3.66583410379016E-4	2.699476852521872E-4	6.382095496917545E-4	2.554847359596577E-4	1.2323167333620647E-4	9.767972003534073E-5
190	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0888.txt	1.32172112026481E-4	3.750178544074708E-5	2.831477352354124E-5	0.030031671024786957	5.465292424159736E-4	2.6082041931631056E-4	5.081834776512366E-5	4.327650322674985E-5	9.47234169611624E-5	4.17252814069681E-4	3.0090233698535602E-5	2.036101202660923E-4	2.81023876008925E-5	0.008487343482876511	5.344345207913465E-4	0.0029490049240248	1.6522688489850216E-5	0.13683772230994662	1.291166297501429E-4	5.004155073765983E-5	4.552122004484917E-5	1.2465583724716113E-4	0.39030853578865193	8.04696409525328E-5	1.0714067732592355E-4	5.253483394308997E-5	0.17239864696766455	1.747651620918769E-4	1.1639053394666987E-4	1.7382420553015498E-5	4.016161844014292E-5	2.1174777260428448E-4	1.0216439169454914E-4	1.9310237693491726E-4	1.0186173310117676E-4	5.606782973974607E-5	9.630151780506918E-5	5.9657303555561094E-5	0.054719682880205366	5.382443836963043E-5	5.897526695761394E-5	2.520013105054393E-4	7.392563739574708E-5	9.881962027987143E-5	5.939550401008046E-5	2.2374660559653815E-4	4.05965730556032E-4	2.4542465541624515E-4	0.0013086183641002039	1.0451123955187725E-4	5.81729722404847E-4	9.821941893181605E-5	5.1279741537476376E-5	1.555895920431582E-4	2.9438298542649733E-5	1.9650385539404132E-4	0.08584035549428455	1.218549343422809E-4	0.0160855144711878	4.659881701327265E-5	3.976603755777465E-5	3.535104563546246E-5	1.1330320807457785E-4	4.174763596234437E-5	1.0188485380491231E-4	5.544324102882407E-5	7.025358231097282E-4	4.131120943314889E-4	2.109339721587051E-5	1.443044126216916E-4	0.001533673131624167	1.256055380725167E-4	6.322267116399629E-5	2.92469564090479E-5	0.08256496597899665	1.0002673271724518E-4	2.3648291699546363E-4	0.007588225044576148	4.56624091426608E-5	3.619435832073393E-5
191	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0693.txt	3.1246651904694514E-4	8.865752521506129E-5	6.693861953821949E-5	1.3579630498977788E-4	0.0012920432859608742	6.166024531998393E-4	0.15955900952199173	1.0230946689478001E-4	2.239345041574032E-4	9.86422418284229E-4	7.11359638348425E-5	4.813522652155927E-4	6.643652050290007E-5	0.0023493977952581363	0.0012634502983256924	0.20184143806360355	3.906109147053765E-5	0.040049552027070605	3.052430897148503E-4	1.183026353061142E-4	1.0761617524379316E-4	2.946973831794341E-4	0.00152140754321893	1.9023732171547466E-4	2.532900017944475E-4	1.2419697649696147E-4	1.107009683949733E-4	4.1316024244647775E-4	2.751574778879586E-4	4.109357382231002E-5	9.494560479421562E-5	5.005903923843535E-4	2.4152562408133845E-4	4.5651103410117126E-4	2.4081011249814027E-4	1.325492898667247E-4	2.2766527360521083E-4	1.4103512225028503E-4	0.005354141534521993	1.2724571499353552E-4	1.3942272763575037E-4	5.957533028837946E-4	1.74766720688762E-4	2.3361828973577937E-4	1.4041620505655797E-4	5.289566908434716E-4	0.3021220496462101	5.802055107574106E-4	0.10938626943373711	2.4707377920626505E-4	0.0013752603223104276	2.3219936086282187E-4	1.212298274588515E-4	3.678275052147118E-4	6.959473168169986E-5	4.645524288964872E-4	0.00806443355290823	2.8807580191347795E-4	0.002596713464799619	1.1016370942854891E-4	9.401041673207459E-5	8.357298680503464E-5	2.6785876748963423E-4	9.869508996708218E-5	0.017956294824108585	1.3107270711908188E-4	0.12566886695469504	9.766333919676742E-4	4.986664964237738E-5	3.411483466798206E-4	0.003625738421267094	2.969425596125338E-4	1.4946396543550456E-4	6.914238201794021E-5	3.2112413102487546E-4	2.364720099012624E-4	5.5906645323815E-4	2.2380258217451812E-4	1.079499587117591E-4	8.556665230068862E-5
