49	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0890.txt	0.0011050669026004716	0.005281025998608148	9.428324809109227E-4	0.003550499348647983	0.0023312957216798645	0.9097367143987064	0.00796258198422122	0.004482480746779801	0.002182738139423372	0.008812756478456207	0.003764809555640726	0.0037539279596430905	0.004189630109503579	0.009186822936807297	0.002330623952896768	0.003423482565652444	0.009376021015752462	0.006514217483571876	0.005806223720658964	0.0052662484998385484
50	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0275.txt	1.9882206514025823E-4	0.026577699138956908	0.2948863942955458	6.388007921657507E-4	4.194434099386097E-4	0.5865330190242999	0.027060160877331464	8.064815595589502E-4	3.9271514106459547E-4	0.052840667516579794	6.773591797481346E-4	6.75401378475487E-4	7.537922894850007E-4	0.0016528801143855193	4.1932254625475705E-4	6.159481132526302E-4	0.001686920363611993	0.0011720287430640709	0.0010446475123734073	9.474959387669207E-4
51	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0849.txt	4.1889435726509143E-4	0.002001862499167617	3.5739664736174137E-4	0.0013458770135293234	8.837171945244788E-4	0.1558715163396769	0.030015440252551106	0.028696248837402433	8.274039226404433E-4	0.0033406248545581113	0.0014271149333351895	0.0014229900797623231	0.0015881503715015229	0.7594008980706307	8.834625491704611E-4	0.0012977291470521095	0.0035541398333939576	0.002469324653054447	0.0022009476058682627	0.0019962608375537275
52	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0645.txt	0.003839682915866216	0.01834953635601933	0.2507375602726097	0.012336621121958094	0.008100356940653482	0.19144660273168151	0.27512849278365764	0.015574898409867815	0.0075841764186684955	0.03062094286996445	0.013081266752507122	0.013043457387163577	0.014557354959598923	0.031920680095058544	0.008098022802228199	0.011895286601352528	0.03257807072881197	0.02263440296967344	0.020174396657296	0.018298190225363043
53	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0685.txt	8.164699437730512E-5	3.9018443046307704E-4	6.966043240144535E-5	2.623258371719544E-4	1.7224594115696585E-4	0.1461455009266391	0.1531869336700535	3.31184545901676E-4	1.6126988164902212E-4	0.1427257050647994	2.781599773712124E-4	2.773559992544628E-4	0.5054636151354726	6.787611491229209E-4	1.7219630805156088E-4	2.529413025861697E-4	6.927398995962918E-4	4.812978083065689E-4	0.005691009786694173	0.04248526490893062
54	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0096.txt	0.0011898045949938368	0.38909123959321484	0.001015129867212056	0.0038227553730937266	0.00251006192965949	0.21268576458080615	0.00857316114576166	0.00482620208508608	0.002350112795743701	0.009488527914422422	0.004053499112168713	0.004041783103944789	0.00451089535292518	0.009891278182240467	0.002509338648939544	0.003685998809582689	0.01009498416887642	0.313737941705011	0.006251451062506285	0.005670069973811042
55	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0182.txt	1.4495636694377318E-4	6.927348386712259E-4	1.2367538177807824E-4	0.05651900581141118	3.0580606232168833E-4	0.3061783066804251	0.0010444860426174127	0.028614622020952832	2.8631912686540365E-4	0.0011560070787307525	4.938462224654885E-4	0.019176842696264813	5.495717572236899E-4	0.019889498840452602	3.0571794352816125E-4	4.490728967128817E-4	0.001229892904794851	0.5613872136398332	7.616272772525271E-4	6.907964107542224E-4
56	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0247.txt	0.0012886171103763334	0.1722569265173549	0.0010994357574743495	0.0041402327771117384	0.0027185209775393497	0.31339854655438404	0.009285156729874013	0.005227015100751123	0.0025452881697144406	0.01027654412687113	0.004390139637057745	0.004377450621797439	0.004885522344891084	0.010712742548446123	0.0027177376288153245	0.003992118667922654	0.010933366187798044	0.33979367835390145	0.0067706300998674794	0.08919033008805131
57	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0068.txt	7.31758326172088E-5	3.497014285849021E-4	6.243291844760742E-5	2.3510861236797551E-4	1.5437482120712637E-4	0.46110717865479733	5.272699463779285E-4	2.9682298878406366E-4	1.445375663335646E-4	0.005299635560257674	2.4929990503827113E-4	2.4857934246829707E-4	2.774308694791247E-4	6.083373015025438E-4	0.009586467067635955	0.5095620811721132	0.010053002437557983	4.313614742131969E-4	3.844792148974694E-4	3.487228853184984E-4
58	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0030.txt	2.67332930827197E-4	0.018506753355157824	2.2808589218251257E-4	8.589212060740568E-4	5.639768202585543E-4	0.27176708195926064	0.0019262728562266036	0.0010843820519764208	0.01775722916617608	0.002131943335293101	9.107661899449265E-4	0.13874165971120175	0.0010135369122175211	0.00222243584972804	5.638143089054401E-4	8.281938638809879E-4	0.0022682058178921964	0.5184516131878426	0.001404616137384523	0.018503178447568904
59	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0460.txt	1.8245638337498787E-4	8.719444062145557E-4	1.5567003607714497E-4	5.862190504530676E-4	3.849176777933742E-4	0.47945845761364514	0.14242304769445432	7.40097476162624E-4	3.60389498442724E-4	0.0014550645493406414	6.216035735043188E-4	6.198069251327096E-4	6.917452288726715E-4	0.0015168262517063723	3.848067627869257E-4	5.652474488253693E-4	0.0015480645388585765	0.0010755552987549333	0.3654885750759872	8.69504509612382E-4
60	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0211.txt	4.558110728328694E-4	0.0021782845187194445	3.888936349594551E-4	0.001464487727748684	9.615982539056852E-4	0.16960830780996305	0.003284355931941023	0.0018489055760645406	9.003221530773624E-4	0.003635030581050929	0.001552885059293518	0.0015483966867487025	0.001728112379885608	0.38568139536596346	9.613211669266088E-4	0.0014120966408482122	0.06261998890023071	0.002686943616595711	0.0023949147847911367	0.35468794813845317
61	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0361.txt	6.196341837497204E-4	0.042895639432065	5.286659417155492E-4	0.0019908394330029116	0.0013072063946381572	0.07082941984657559	0.004464786680989715	0.0025134209450746008	0.0012239070432552538	0.004941497346688284	0.48132449670089045	0.0021049061207560837	0.00234921345215067	0.2048235313539068	0.04124128713988633	0.0019196184594412677	0.005257331583494592	0.003652658335619846	0.12305904364754529	0.002952895958553936
62	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0502.txt	2.67332930827197E-4	0.0012775626115127292	2.2808589218251257E-4	8.589212060740568E-4	0.22454345648764482	0.4785173708830018	0.019155463599871702	0.0010843820519764208	5.280384225309836E-4	0.12273627854080878	0.052598338420880214	9.081337620409869E-4	0.03547191839950772	0.053910008080663326	5.638143089054401E-4	8.281938638809879E-4	0.0022682058178921964	0.0015758908784897804	0.001404616137384523	0.0012739877039238078
63	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0480.txt	2.67332930827197E-4	0.0701943255860931	2.2808589218251257E-4	8.589212060740568E-4	5.639768202585543E-4	0.16839193749739007	0.2603641340109031	0.0010843820519764208	0.17281994585898194	0.05381951556622839	9.107661899449265E-4	9.081337620409869E-4	0.0010135369122175211	0.26066029700440446	5.638143089054401E-4	8.281938638809879E-4	0.0022682058178921964	0.0015758908784897804	0.001404616137384523	0.0012739877039238078
64	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0903.txt	2.541942473087384E-4	0.0012147738979197474	0.016599299161437885	8.167075743341105E-4	5.362588996484911E-4	0.45499954883742444	0.0018316018056012762	0.0010310876353479494	5.020867760287976E-4	0.0020271641422657766	8.660045188258015E-4	0.05001077067156502	9.637243407445755E-4	0.05126047840073313	5.36104375284597E-4	7.874903970997277E-4	0.0021567296959501686	0.0014984401452485148	0.0013355830899522028	0.410771951387279
65	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0552.txt	9.943717292778958E-5	4.7520226533253425E-4	8.483884208789104E-5	0.019545196839301202	2.097768517697688E-4	0.12672078332275616	7.164965667268454E-4	4.033468128618624E-4	1.964092032031427E-4	7.929977704124333E-4	3.387686464443766E-4	3.377894884038987E-4	3.769952504430419E-4	0.8018980097113224	2.0971640403715184E-4	3.0805503910665173E-4	0.045703677702614416	5.861684653470776E-4	5.224611024092332E-4	4.738725424921026E-4
66	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0519.txt	1.1840779073871671E-4	5.658613246468696E-4	1.01024391227947E-4	3.8043559435482896E-4	2.497980668076676E-4	0.2195773447995823	0.22978911684510314	4.8029729331864864E-4	2.3388013905950838E-4	9.442858368816621E-4	4.0339890823478714E-4	4.0223294648282515E-4	4.489183814222714E-4	9.843670146081679E-4	2.4972608686029383E-4	3.668257607548462E-4	0.0010046395668737258	6.979976495596289E-4	0.5424371636861185	5.642779173637134E-4
67	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0980.txt	1.846274226929859E-4	8.823196287964353E-4	1.5752234599750035E-4	5.931944414147388E-4	3.8949779385850756E-4	0.2590834664219217	0.5962778188375876	0.07214260172252275	3.64677754936906E-4	0.013371327933101895	6.290000031239522E-4	6.271819765238413E-4	0.024497875558437358	0.001534874890894063	3.8938555907998257E-4	5.719732997553191E-4	0.0015664848808520546	0.0010883532770941126	0.02476796555142077	8.798506999874559E-4
68	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0436.txt	1.7623917826319917E-4	0.012200573246028617	1.5036557631449554E-4	5.662436239446171E-4	3.718015998040586E-4	0.1678040510979349	0.1602866600680374	7.148786390525875E-4	3.481092186821189E-4	0.0014054831941323078	6.004224186265828E-4	5.986869910861302E-4	6.681739956088635E-4	0.001465140365187277	3.716944642287942E-4	0.011904326993931178	0.0014953142070459062	0.06918894791234358	0.5688430110846392	8.398761251081515E-4
69	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1051.txt	9.672868710255721E-4	0.004622586290456685	8.252798796303528E-4	0.8758696601555563	0.0020406291589698516	0.04822892655005272	0.006969805171684316	0.003923603870301231	0.001910593775076032	0.007713979686746801	0.0032954121117131164	0.003285887235961659	0.003667265927374733	0.008041407440851623	0.0020400411464950186	0.0029966418604591887	0.00820701625363595	0.005702023137274646	0.005082302222620442	0.004609651254113824
70	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0590.txt	9.1052464511063E-4	0.00435132417040742	7.768508929730987E-4	0.0029254492662712816	0.0019208811743753175	0.5148539161113299	0.24128838096680474	0.0036933593627430463	0.0017984765131332915	0.007261308746203433	0.0031020310865271026	0.0030930651485276306	0.12081585239860453	0.007569522419453819	0.0019203276675863747	0.0028207932395746607	0.007725412993392619	0.06404931190964536	0.00478406310083589	0.004339148186499885
71	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0491.txt	1.0072822080067893E-4	4.813720794552195E-4	8.594035174862435E-5	0.019798962951727873	2.125005007863741E-4	0.7840355304559783	7.257992383653178E-4	4.0858368785990935E-4	0.04564139718650371	0.14362238422311707	3.4316706735193026E-4	3.4217519636046875E-4	3.818899885157678E-4	8.373903218509733E-4	2.1243926822737564E-4	3.120546882445079E-4	8.546359617540471E-4	5.937790150847569E-4	5.292445041801454E-4	4.800250920869043E-4
72	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0065.txt	3.163938153857068E-4	0.02190310892983677	2.699441682698091E-4	0.0010165502494009113	6.674777304784988E-4	0.4032060741838261	0.002279782055168547	0.0012833876234363915	6.249439253812694E-4	0.06369646200907578	0.0010779098140634407	0.0010747942835312386	0.0011995409981796592	0.002630296820409129	6.672853950752389E-4	9.801838316795888E-4	0.4920705854498473	0.0018650980488416125	0.0016623910024264443	0.0015077896656864927
73	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0636.txt	1.8912827841520872E-4	9.038288569066146E-4	1.6136243292510572E-4	6.076553625340895E-4	3.98992988823106E-4	0.423856711117074	0.0013627676468020871	7.671606711528536E-4	3.7356788586184736E-4	0.1843436137017874	6.443337938579879E-4	6.424714473225884E-4	7.17040323931783E-4	0.0015722921409147398	3.9887801798003654E-4	5.859168909164397E-4	0.08692783218420863	0.2936514319350771	9.937145830697229E-4	9.01299740438643E-4
74	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0525.txt	1.4361468809140308E-4	6.863230631629053E-4	1.2253067425133118E-4	4.6142351682499136E-4	3.0297560005642797E-4	0.2107869708297395	0.010290561367166691	5.825439824589909E-4	2.8366903066305197E-4	0.12146996401810095	4.892753088383429E-4	0.04676657522840531	0.4355643975430411	0.0011939211169167854	0.1669062590341429	4.449163934740418E-4	0.0012185093323734799	8.465888444049943E-4	7.545778510505424E-4	6.844025768361744E-4
75	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0487.txt	6.410598621010258E-5	3.063573608487355E-4	5.469461249584131E-5	2.0596785746436905E-4	0.016661364289739536	0.47005931634945153	0.012856509683237712	2.6003298828687003E-4	1.2662272368927244E-4	5.112364183122759E-4	0.0043499310969222025	2.1776894543515556E-4	2.4304444318550922E-4	0.03771671446815925	1.3520172093992383E-4	0.4546669984610029	5.439119319626999E-4	3.778959764234727E-4	3.368245821980834E-4	3.055001040345874E-4
76	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0825.txt	1.0272890008438898E-4	4.909331651119215E-4	8.7647312121909E-5	0.09964082301764507	0.07966533126235098	0.1242949783601997	7.402151735301354E-4	4.166990393817111E-4	2.0291105245080117E-4	0.02730211885624363	3.4998310398044486E-4	3.4897153229607967E-4	3.8947514571011197E-4	0.6496843380571775	0.006837376273056353	3.182527660542092E-4	8.716108715678359E-4	0.007226290248124341	5.397564392378078E-4	4.895594236750664E-4
77	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0567.txt	4.1889435726509143E-4	0.002001862499167617	3.5739664736174137E-4	0.0013458770135293234	8.837171945244788E-4	0.07488025094908365	0.030015440252551106	0.0016991603738713496	8.274039226404433E-4	0.0033406248545581113	0.568365972667488	0.0014229900797623231	0.0015881503715015229	0.057476598018822454	8.834625491704611E-4	0.0012977291470521095	0.03055122829692504	0.002469324653054447	0.029198036069399348	0.19097588008227132
78	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1293.txt	1.5058349877860528E-4	7.196264498916987E-4	1.284763966811241E-4	4.838137972211712E-4	3.176772968514728E-4	0.3180639915453383	0.0010850324552060372	6.108115558157065E-4	2.9743388855317824E-4	0.0012008826807561558	5.130170795898606E-4	0.5245746118281449	0.039390393076556326	0.001251855373849828	3.17585757331566E-4	0.029581121095432844	0.06921173936136757	8.876690254433073E-4	0.010496065063993339	7.176127731969334E-4
79	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0660.txt	1.3144818238952375E-4	0.6529437279004116	1.1215032829406292E-4	4.223334214939378E-4	2.7730862675025194E-4	0.1505717251028003	9.471525447829479E-4	5.331930088338421E-4	2.5963763857582997E-4	0.15353762995332396	4.4782571260357717E-4	4.465313420889772E-4	4.983582998302639E-4	0.001092776531571049	2.7722871956516095E-4	4.0722472063751145E-4	0.001115281724270611	0.03466139091853791	6.906528037637681E-4	6.264225194749199E-4
80	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0214.txt	0.37500202252617276	0.0011578678547592368	2.0671653999760237E-4	7.7844893496578E-4	5.111378691910019E-4	0.27753521998712477	0.017360789479460365	0.016597775369095583	4.7856653757459284E-4	0.0019322017049177552	8.25436565719557E-4	8.230507698121973E-4	9.185787058053001E-4	0.18939408398164317	5.109905835158352E-4	7.50600435434775E-4	0.01767068676451508	0.0014282457660928745	0.09496295174417532	0.0011546278800263776
81	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0918.txt	1.6155885458943894E-4	7.720767940695868E-4	1.3784046497749368E-4	5.190768148410495E-4	3.408313701347276E-4	0.9347425830953923	0.011576331987043479	6.553308704339874E-4	3.1911251060372914E-4	0.0012884096330136841	5.504085934755339E-4	5.488177231116255E-4	6.125166178192396E-4	0.0013430974970781277	3.4073315870979885E-4	5.005071826078293E-4	0.0013707579263724744	9.523672392284717E-4	8.488597854050799E-4	0.042418781881092354
82	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1280.txt	2.124323648224525E-4	0.0010151972146964054	1.8124525590261002E-4	6.825296922376094E-4	4.481562718886087E-4	0.4350108581088663	0.0015306857141592649	8.616889919232475E-4	4.195983280783394E-4	0.001694118876347968	7.237275816775373E-4	0.5346680940978931	8.053928950353997E-4	0.0017660274840180425	4.480271345206618E-4	6.581126406361302E-4	0.01549333277659614	0.001252259588760168	0.0011161585174302695	0.001012356464509788
83	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0018.txt	0.0019296379223078166	0.009221584694670812	0.001646348565202699	0.0061997858864092144	0.004070845504540329	0.09621175311157477	0.013904045194079392	0.007827186584492385	0.003811438274359144	0.015388596890265536	0.006574008570644604	0.13091716410350365	0.007315818726193118	0.6378525650243081	0.004069672480069291	0.0059779926170053736	0.016372154183403452	0.011374950295661424	0.010138670745111811	0.009195780626197154
84	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0740.txt	0.0014053287716439117	0.006715953361899543	0.0011990130273076948	0.004515218831200428	0.002964740818114583	0.34178344437443897	0.010126124972765764	0.005700432387365624	0.0027758180985040172	0.1923498017167639	0.0047877600676044215	0.004773921792382445	0.005328010206056912	0.011683009022089233	0.0029638865205181605	0.004353689842136299	0.3742086111243064	0.008284219926292679	0.007383854525044502	0.006697160613564595
85	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0604.txt	2.819038567870573E-4	0.03768372432160662	2.4051766643941587E-4	9.0573652830291E-4	5.947162598989954E-4	0.4137575398941492	0.00203126395881811	0.0011434860708590146	0.036893347472127774	0.2747721076512393	9.60407312268946E-4	0.09179895246660848	0.05557357216875651	0.002343569254867187	5.945448908982785E-4	8.733343986953122E-4	0.0023918339056551467	0.0016617844840408917	0.0014811744486876834	0.07401648298929306
86	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0127.txt	0.0011050669026004716	0.005281025998608148	9.428324809109227E-4	0.003550499348647983	0.0023312957216798645	0.1975383185452751	0.6489411382523094	0.004482480746779801	0.002182738139423372	0.008812756478456207	0.003764809555640726	0.0037539279596430905	0.004189630109503579	0.009186822936807297	0.002330623952896768	0.003423482565652444	0.08059586060109558	0.006514217483571876	0.005806223720658964	0.0052662484998385484
87	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0162.txt	1.24089499668903E-4	5.930137554238922E-4	1.0587197078521662E-4	3.986905106937063E-4	2.6178443947850175E-4	0.5500085930417354	8.941294071603031E-4	5.033439982995279E-4	2.4510270191958146E-4	0.01698434639498996	4.227557019478175E-4	4.215337923966688E-4	4.704593928771681E-4	0.0010316011266761952	0.16020920611820613	0.26429779785520247	0.0010528464421402412	7.314905426708864E-4	6.519889381962383E-4	5.913543695311807E-4
88	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0583.txt	3.5231416122270294E-4	0.0016836810881916309	3.0059106277092665E-4	0.0011319597003557325	7.432568062738094E-4	0.06297858242233813	0.02524470543205609	0.001429091253011315	6.958941173155179E-4	0.0028096569533127874	0.0012002854466435212	0.0011968162083940996	0.0013357254790543616	0.29810819746668177	7.430426349373996E-4	0.0010914645853025416	0.5479356015976002	0.024782942146059368	0.0018511230724597139	0.024385068366018274
89	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0388.txt	6.384222010503237E-5	3.05096843811125E-4	5.446956978517978E-5	2.0512039620926916E-4	1.3468423879419756E-4	0.6368210374438882	0.008689079582738799	2.589630743433359E-4	1.2610173049323238E-4	0.004623664505251687	2.175015826997783E-4	2.1687292823085856E-4	2.4204442914738347E-4	5.307435872139757E-4	1.3464542918872554E-4	0.21826795637121055	0.09929043203706207	3.763411114925091E-4	3.354387068159138E-4	0.029105964211518114
90	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0983.txt	2.819038567870573E-4	0.0013471958967344085	2.4051766643941587E-4	9.0573652830291E-4	0.09143603732207951	0.5409353893812019	0.00203126395881811	0.019311750283295116	5.568190472555663E-4	0.0022481444646977426	9.60407312268946E-4	9.576314044279696E-4	0.0010687795314481949	0.002343569254867187	5.945448908982785E-4	8.733343986953122E-4	0.2567475328797606	0.0016617844840408917	0.0741542312984321	0.0013434261395486554
