227	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0830.txt	0.0015642166932822146	0.0013225035800655445	8.350164945810746E-4	0.018026375183765864	6.609830923629547E-4	0.004198099684014964	0.026035671145183552	4.128371986062314E-4	0.0010640642812964854	2.946204986585211E-4	0.0014497495267213124	0.0024709407345007185	6.609079061756946E-4	1.5548708415334025E-4	3.4671470060354623E-4	0.0011580803081451714	3.574738228251179E-4	0.001361780225928801	3.047336253802702E-4	3.9040405175323544E-4	0.0017499849698661399	7.289053928577963E-4	0.002366027715212097	2.206020798347334E-4	0.6544595960693286	4.0051269837695696E-4	5.859583192298959E-4	3.376854994188608E-4	0.0010710591165366946	0.26050229577305173	2.280141556542064E-4	1.87076508517599E-4	6.403864699309793E-4	7.112832287103645E-4	0.0033660377705070055	6.59243915432898E-4	7.422196964139223E-4	0.004792375535025231	3.7276441751921135E-4	0.002807310830570536
228	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0269.txt	8.552555783826806E-4	7.230958275408552E-4	4.565559989859849E-4	0.3944210062076124	3.614009998664929E-4	0.002295364950892121	5.008787073742995E-4	2.2572404359845005E-4	5.817908198045212E-4	1.6108754373082626E-4	0.04199604639019559	0.0013510185999871952	3.613598908524108E-4	8.501456138379748E-5	1.8957071809293385E-4	6.33195290658872E-4	1.9545340643018204E-4	7.445708384002684E-4	1.6661702572703097E-4	2.134584322742004E-4	9.568267708634106E-4	3.985383905133764E-4	0.0012936560584819725	1.2061702204800425E-4	7.382586498978125E-4	2.18985464719236E-4	3.2038024103268664E-4	1.8463388631335606E-4	0.014320074404566546	0.046291764378350184	1.2466966975290631E-4	0.17865025437827609	0.027819057669281486	3.889032458080468E-4	0.02930934254448776	3.6045008253028654E-4	4.0581815708124456E-4	0.0026202929093121037	2.0381373557452307E-4	0.24875519650931788
229	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0456.txt	8.002973241743445E-4	0.3348257769692312	4.272179609926384E-4	0.42048328981709693	3.3817756990726444E-4	0.1435186589705237	4.6869251645874317E-4	2.1121914040626486E-4	5.444052609387638E-4	0.038706406940727446	7.417326972285168E-4	0.0012642028860240131	3.3813910253587177E-4	7.955157231475646E-5	1.7738900776125734E-4	5.92506508700433E-4	1.828936777736461E-4	6.967251248530997E-4	1.5591030707263855E-4	1.9974171053586024E-4	8.95341607555977E-4	3.7292853220758835E-4	0.0012105264299624445	1.1286623839091055E-4	6.908185541204628E-4	2.0491357890853004E-4	2.9979278252899717E-4	1.7276941408311223E-4	5.479840156917473E-4	0.030465190733871175	1.1665846517788769E-4	9.57136116917157E-5	3.2763975766543767E-4	3.6391253661444687E-4	0.001722159744475067	3.3728775799733685E-4	3.7974050497004125E-4	0.01530380458937648	1.907167767542869E-4	0.0014362993026989207
230	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1080.txt	0.0016045216197822893	0.0013565803226419071	8.565322337909796E-4	0.14732507471549824	6.780145401603695E-4	0.055839958159424524	9.39684855830395E-4	0.18079137815473612	0.0010914818589461775	3.022119388949312E-4	0.23338869513886365	0.10560198247430595	6.779374166624002E-4	1.5949349549355002E-4	3.556484439808777E-4	0.0011879203820309918	3.6668479481930796E-4	0.0013968690036864058	3.125856489686907E-4	4.00463531797671E-4	0.0017950765584482113	7.47686983931982E-4	0.0024269927807099357	2.2628629906835227E-4	0.0013850268793246048	4.1083264633541886E-4	6.010566154506786E-4	3.463865887836977E-4	0.001098656929010275	0.06107987082640605	2.3388936068435837E-4	1.918968796068954E-4	6.568872077846659E-4	7.296107522414886E-4	0.029219613287690814	0.07797676059786136	7.613443550621429E-4	0.004915859924706974	3.823693798716009E-4	0.08018017641670505
231	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0605.txt	0.020503371776105173	0.0010161886603299232	0.05854597703474625	0.20686570175337785	5.078878675668701E-4	0.3506519361363689	0.02000535513144189	3.172168953714537E-4	8.176084154433884E-4	2.2638124716660383E-4	0.0011139622240567823	0.0018986277183631343	5.07830095813312E-4	1.1947356069656765E-4	2.664095223890028E-4	0.0587942136284729	2.746766440523884E-4	0.0010463681492505182	2.3415199716685082E-4	2.999796570069264E-4	0.001344657896531092	5.60078177360178E-4	0.001818014386097684	1.6950678648608442E-4	0.0010374974378817706	3.077469645780705E-4	4.502401418058094E-4	2.59471641846358E-4	8.229831247138347E-4	0.04575377592631824	1.752020961327175E-4	1.4374632283435982E-4	4.920617825021831E-4	5.465376141080125E-4	0.0025864046526527444	5.065515143794228E-4	5.703086557481874E-4	0.2159983824655486	2.86425670045247E-4	0.0021570886272427115
232	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0490.txt	5.885175580695104E-4	4.975759310209179E-4	3.141648279609267E-4	0.43207456586985504	2.486868712712917E-4	0.0015794840863030707	3.4466412286999354E-4	1.5532498856931824E-4	4.003412795343529E-4	1.1084738909409626E-4	5.454506750520409E-4	9.296614806938908E-4	2.4865858338028724E-4	5.8500129470720764E-5	1.3044720071222658E-4	4.357136692921213E-4	1.3449518994799187E-4	5.123532926306461E-4	1.1465233035849529E-4	1.4688478916316218E-4	6.584106189040352E-4	2.742418129857999E-4	8.901892297029602E-4	8.29988567996755E-5	0.009958951108496327	1.506880448450186E-4	2.2045971037433235E-4	1.2705007328394215E-4	4.0297300145136463E-4	0.022403298268324396	8.578756042381929E-5	7.038526723169523E-5	2.409376419028778E-4	2.676116874689924E-4	0.0012664308836340468	2.4803252704627254E-4	2.7925115820625376E-4	0.5216048475435073	1.4024809073817345E-4	0.0010562166494226134
233	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0728.txt	0.0033105914406990834	0.16229233257549436	0.0017672733398606606	0.41030304941262696	0.0013989397871927761	0.008885081549627706	0.0019388412111821618	8.737506139511528E-4	0.002252042263161174	6.235504999417753E-4	0.0030683270386599798	0.324216261705814	0.0013987806591454466	3.290811382770704E-4	7.338054408396183E-4	0.0024510227849204053	7.565766195958241E-4	0.0028821441296687203	6.449544594491218E-4	8.262719082971179E-4	0.003703761305880419	0.001542694158065127	0.005007586951397381	4.6689397986722535E-4	0.0028577104074498875	8.476663858866155E-4	0.0012401533653105725	7.146955590139443E-4	0.0022668465046545606	0.019696534515698357	4.8258129152368827E-4	3.95938676856003E-4	0.0013553479995437575	0.0015053976721986662	0.007124061442361684	0.0013952589005974377	0.0015708732585574573	0.010142838581769158	7.889384478098206E-4	0.005941542017153157
234	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0755.txt	6.567985705449364E-4	0.1587671895875623	3.5061487476616815E-4	0.6826064615459928	2.7754003143094856E-4	0.0017627390650591312	3.846527603385432E-4	1.7334611187621942E-4	0.010994248619949161	1.2370813021188025E-4	6.087349795511753E-4	0.0010375227097953767	2.7750846152089115E-4	6.52874343105409E-5	1.455819521178319E-4	4.8626606162216463E-4	1.5009959735572966E-4	5.717975710319486E-4	1.2795452855496854E-4	1.6392666324793777E-4	7.348007674508513E-4	3.06059909824221E-4	0.011540929732591696	9.262855416193393E-5	5.669500886065628E-4	1.6817118044374445E-4	2.460378975124987E-4	0.08452146208455444	4.497267544398364E-4	0.035550033744531855	9.574080889230985E-5	7.855151009741094E-5	2.688917205994169E-4	2.986605435652821E-4	0.0014133647886280377	2.768097688487298E-4	3.1165044953717833E-4	0.0020122694089873164	1.565199614785479E-4	0.0011787610684074077
235	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0199.txt	0.015297659156668794	3.905382595913533E-4	2.4658223496650455E-4	0.15368065358577204	1.951897827739305E-4	0.0012397082086575207	2.7052057444388103E-4	1.2191174637898282E-4	3.1422055771694634E-4	8.700209097379755E-5	4.281142717065983E-4	7.296743151027725E-4	1.951675801249846E-4	4.591568306466911E-5	1.0238562510487515E-4	3.4198370032965676E-4	1.0556281791590332E-4	4.0213674079717495E-4	8.998851987158772E-5	1.1528718803284051E-4	5.167744683221782E-4	0.4897947490692533	0.015534435741432475	6.514428665411983E-5	3.987275783901046E-4	1.1827229394768165E-4	1.7303479978010846E-4	0.029771204232111385	3.162861481788672E-4	0.0027481971195008983	6.733308919055808E-5	5.524411060064514E-5	1.8910755418922963E-4	2.100435253289046E-4	0.2828731054956753	1.9467619994389227E-4	2.1917913330529498E-4	0.0014151991941406888	1.1007816466426681E-4	8.290051553952215E-4
236	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0478.txt	7.091572168592263E-4	0.023376135352251824	3.785651795379641E-4	0.15622013452658168	2.996649583041804E-4	0.05884466554029722	4.153164961254091E-4	1.8716491138145273E-4	4.824068605866657E-4	1.3356989076746724E-4	6.572620941382432E-4	0.0011202319102130156	2.9963087170509694E-4	7.049201579889111E-5	1.571874492710264E-4	5.250302031366531E-4	1.6206523199976592E-4	6.173801105313759E-4	1.381548033505772E-4	1.7699456346483277E-4	7.933775902696149E-4	3.304583834021618E-4	0.34272109529084177	1.0001271412127254E-4	6.121461966653507E-4	0.011569858345309315	2.6565153833555994E-4	1.5309394789740418E-4	4.8557805669564413E-4	0.22059650454255256	1.0337307146936965E-4	8.481347673237384E-5	2.9032722172120645E-4	3.2246915471313226E-4	0.03569087805633082	2.9887648067404034E-4	3.364945895715699E-4	0.13883205423836337	1.6899741449337736E-4	0.0012727295035375136
237	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1144.txt	0.11541368853777148	2.0907979813827334E-4	1.3201104538445717E-4	0.09815998092850074	1.0449741959655717E-4	0.02449122418331998	1.448267505369624E-4	6.52670582141511E-5	1.6822211182868028E-4	4.65777146583362E-5	0.06774053182297912	0.008333150774642863	1.0448553311617852E-4	2.458156534160604E-5	0.36541027464010944	1.8308547568763602E-4	5.651444415166599E-5	2.1528919772888247E-4	0.07550202177575785	6.172051370090434E-5	2.7666201419771673E-4	1.1523552351597703E-4	0.012287819674821496	3.487585138971298E-5	2.134640577576113E-4	6.331862944697597E-5	9.263645781280738E-5	5.3386030190722264E-5	1.693279528729525E-4	0.2000340341278149	3.604765563998517E-5	0.01988585072420683	1.0124121846007765E-4	1.1244956620119837E-4	5.321501644241514E-4	1.0422246626792801E-4	1.1734043418830093E-4	0.004728900530092307	5.893179447135039E-5	0.004415073835061184
238	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0921.txt	0.0012255721213988717	0.0010361886080997758	6.542398767778276E-4	0.15189309453989086	5.178837779925791E-4	0.0032892334915478887	7.177538451384113E-4	0.020004793496252223	0.1386030334851493	2.3083673195614695E-4	0.0011358864859271037	0.0019359952433946857	5.178248692138812E-4	1.2182495967107884E-4	2.716528170066003E-4	9.073620976551399E-4	2.800826466472831E-4	0.001066962069602132	2.387604206775238E-4	3.058836566345241E-4	0.021052455906252543	5.711012626705386E-4	0.0018537953332645116	1.728429060559058E-4	0.0010579167708058897	3.138038351752033E-4	4.5910146812397915E-4	2.645783897242572E-4	0.5125538476148235	0.007291604543480937	1.7865030699022245E-4	1.4657544213181605E-4	5.017462144721179E-4	5.572942030792684E-4	0.002637308544798091	5.165211235925772E-4	5.815330905140265E-4	0.003754851790180487	2.920629091372382E-4	0.12028754310409308
239	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0352.txt	7.173263306094383E-4	6.064803197539491E-4	3.829260489474464E-4	0.008266625474778027	3.0311693915291416E-4	0.19775613880319926	4.2010072114424774E-4	1.8932095155812194E-4	4.8796393090101513E-4	1.3510854482800882E-4	6.648334036914302E-4	0.0011331363856714723	3.030824598943489E-4	7.130404630757475E-5	1.589981650371124E-4	0.012050546107582551	1.6393213722710619E-4	0.18493597737538492	1.3974627316415037E-4	1.7903344664579648E-4	0.03536092038562642	3.3426508812086915E-4	0.024123960519308197	1.011648073647744E-4	6.191977950887106E-4	1.8366912047613159E-4	2.6871170268697586E-4	1.548575087060805E-4	4.911716575015723E-4	0.004267769999092526	1.0456387424126007E-4	8.579048284964395E-5	0.09244941432407759	0.02336511949958489	0.0015436144704120823	3.0231937868007433E-4	3.4037082817309667E-4	0.4053790858476389	1.7094417477398545E-4	0.0012873906701173251
240	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1097.txt	8.794120767273553E-4	7.435195039278171E-4	4.694513188324945E-4	0.2925822515749384	3.7160868851033403E-4	0.0023601970093295576	5.150259119893815E-4	2.3209956762116441E-4	0.042965380546907295	1.6563742458730664E-4	0.4244866297276639	0.0013891778115715627	3.7156641838154456E-4	8.741577824019552E-5	1.9492509969950634E-4	6.510797469281685E-4	2.009739432243649E-4	7.656010715608889E-4	1.7132308553874346E-4	2.1948751690833927E-4	9.838521243258351E-4	4.097950162683715E-4	0.0013301950781916053	1.2402382226900027E-4	0.08549342495346558	0.09908187074197182	3.2942930771846936E-4	1.898488282346162E-4	6.021559071811822E-4	0.03347687895721631	1.2819093608210376E-4	1.0517554349657002E-4	3.6002914292418756E-4	3.998877291029305E-4	0.0018924067738293965	3.7063091273129657E-4	4.172803981791747E-4	0.0026943024836735565	2.0957040795465334E-4	0.0015782871120950347
241	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1034.txt	0.0020889531851542432	0.0017661543172505798	0.001115133455295992	0.2253512256287709	8.827183228862138E-4	0.0056064059053842815	0.0012233912266601027	5.513287159524317E-4	0.10205985444142615	3.934547123346742E-4	0.06902864400414961	0.003299849400553211	8.826179145310088E-4	2.076472147928068E-4	0.23528697569153498	0.0015465731562345614	4.77392987817364E-4	0.001818606816210979	4.0696041673483484E-4	5.213700831281852E-4	0.002337039805593213	0.10161226221808294	0.0031597419673898095	2.9460586842060694E-4	0.001803189359007795	0.034081148534676795	7.825255302412745E-4	4.509664182852199E-4	0.001430359593134805	0.012428334709999775	3.0450441985417057E-4	2.4983371550355054E-4	8.552123000842108E-4	9.498922831743724E-4	0.17222661183392676	8.803957168155898E-4	9.912067845630295E-4	0.00640003918980044	4.97813008027036E-4	0.003749059146615491
242	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0859.txt	8.920093772238275E-4	7.541701862004811E-4	4.7617606083718227E-4	0.21082529333145922	3.769318657103624E-4	0.0023940060867168557	5.224034956597629E-4	2.3542432068721943E-4	6.067927295250722E-4	1.6801012842684575E-4	8.267333918727718E-4	0.0014090773453606857	3.7688899007531657E-4	0.014413352426941452	1.9771734024316308E-4	6.604062588516157E-4	2.03852831542774E-4	7.765680653219534E-4	1.7377723467727464E-4	2.2263160632772543E-4	9.97945495547604E-4	4.1566520056365706E-4	0.0013492497029373412	1.25800424386699E-4	0.3445624113027924	2.2839615775984264E-4	3.341482785985577E-4	1.925683527913799E-4	6.107816005384034E-4	0.24882669136342708	1.300272307902227E-4	1.0668214996851736E-4	0.02901455533731253	4.0561599463586256E-4	0.0019195149037065796	3.7594008360183195E-4	4.232578082082849E-4	0.03138226640707712	2.1257243791766866E-4	0.10187368669377682
243	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0532.txt	0.5028218806617043	9.433560806476385E-4	5.956262799417848E-4	0.15620301030894448	4.714863753752331E-4	0.0388307003968742	6.534500079683807E-4	2.9448123051842594E-4	7.590085388738607E-4	2.1015598224632457E-4	0.0010341219880711438	0.0017625487007722652	4.7143274425619366E-4	1.1091061567557723E-4	0.01816539062487284	0.05458029704376829	2.5498993690264217E-4	9.713725361499446E-4	2.1736978471243912E-4	2.78479424692852E-4	0.10875673488683604	5.199360855682363E-4	0.0016877131115331655	1.5735784503910196E-4	9.631376090777794E-4	2.8569003145667896E-4	4.1797039477518594E-4	2.408747121936176E-4	7.639980303629142E-4	0.024556422233651905	1.6264495873763324E-4	1.3344369309583289E-4	4.56794582245233E-4	5.073660056431395E-4	0.0024010310795075725	4.702458016958713E-4	5.294333220283732E-4	0.0034184532048593553	2.658968831663919E-4	0.07367478626555718
244	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0406.txt	0.33755174048668074	0.0017661543172505798	0.001115133455295992	0.02407355324785503	8.827183228862138E-4	0.0056064059053842815	0.0012233912266601027	5.513287159524317E-4	0.0014210182509682	3.934547123346742E-4	0.0019360865438443127	0.03684612813070586	8.826179145310088E-4	2.076472147928068E-4	4.6302458046642615E-4	0.0015465731562345614	4.77392987817364E-4	0.001818606816210979	4.0696041673483484E-4	5.213700831281852E-4	0.3377998271071197	9.734260276249868E-4	0.0031597419673898095	2.9460586842060694E-4	0.001803189359007795	5.348698045241465E-4	7.825255302412745E-4	4.509664182852199E-4	0.001430359593134805	0.18015972836076305	3.0450441985417057E-4	2.4983371550355054E-4	8.552123000842108E-4	9.498922831743724E-4	0.038041496913316146	8.803957168155898E-4	9.912067845630295E-4	0.00640003918980044	4.97813008027036E-4	0.003749059146615491
245	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1125.txt	4.330086592223153E-4	0.09076342195377245	2.3115043734022776E-4	0.35962574473683856	1.82974266814748E-4	0.0011621238433676378	0.14628003817321958	1.1428217242106164E-4	2.9455576695307635E-4	8.155725971434796E-5	4.0132169760735497E-4	6.840092802096963E-4	1.8295345366892404E-4	4.3042152743141735E-5	9.597804977134432E-5	3.205814153852875E-4	9.895640507696132E-5	3.769699123639932E-4	8.435678963954093E-5	1.0807219724136284E-4	4.844332941307045E-4	2.0177661331499742E-4	0.00760860746932241	6.10673771870161E-5	3.737741047606384E-4	1.108704869795354E-4	0.3061223815680984	9.347857363378606E-5	2.964920870562E-4	0.009529847708154706	0.06264588242291264	5.1786781507376874E-5	1.7727268090144075E-4	0.007150538779394192	9.317912973045766E-4	1.8249282541735822E-4	2.0546229750189856E-4	0.0013266321180582788	1.0318916894889547E-4	7.771237220432325E-4
246	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0641.txt	0.0027300294986852937	0.002308167277079715	0.0014573554111046911	0.11914396803263437	0.0011536146801353214	0.007326949025031591	0.001598836278836118	7.205253180009812E-4	0.0018571128213325282	5.142015525786351E-4	0.0025302497989261345	0.004312536187384242	0.04499473904688457	2.7137181710577515E-4	6.051216333009348E-4	0.0020211991194448026	6.238995437854585E-4	0.0023767168599326577	5.318520062484429E-4	6.813727166254576E-4	0.0030542511216689223	0.0012721595625456957	0.7494307763718608	3.850171066493617E-4	0.0023565679579570006	6.99015351174152E-4	0.0010226738426765123	5.893629563288638E-4	0.001869320916685446	0.016242451299993316	3.979534125464645E-4	3.2650488193706513E-4	0.001117667367301964	0.0012414035757570521	0.0058747502482477745	0.001150579292300069	0.0012953970344501823	0.008364139467111618	6.505862392711873E-4	0.0048996033684787785
