239	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0352.txt	3.4391412945541125E-4	0.5773393167234145	8.281977439200299E-5	2.3710028560905736E-4	2.1964800275816668E-4	0.23464611465967308	3.5694686231514075E-4	2.1635912816416757E-4	2.56170409090361E-4	0.004901364372674941	2.1980786474416536E-4	0.16923003488749308	1.8668186506617124E-4	1.43559317243145E-4	5.035487397344656E-4	1.0001374329024305E-4	1.0637753825916303E-4	1.4367343234663888E-4	8.77057041471861E-5	0.010678842560128916
240	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1097.txt	3.717976019959531E-4	0.10221597778397533	8.953454039690682E-5	2.5632362869648325E-4	2.3745636981534584E-4	3.053409265474553E-4	3.858869877166683E-4	2.3390084364591926E-4	0.056017270781898394	0.41575027895240857	2.3762919290679237E-4	5.277711064959339E-4	2.0181744168999995E-4	0.02549171269205194	0.04108279734410885	1.0812254204511321E-4	0.015316910716416337	1.5532202094050267E-4	9.481660592115354E-5	0.3409193319203264
241	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1034.txt	0.0813775324816672	0.09899443045190777	2.834141763692433E-4	8.113712293484813E-4	7.516484831050931E-4	9.665314282694226E-4	0.0012214933176683416	7.40393759325865E-4	8.76630322112145E-4	0.2573746732124655	0.06491270589889019	0.0016706157511497855	6.388364061507502E-4	0.225053054746879	0.0017231736307095546	3.4225295695741677E-4	3.6403024049796865E-4	4.916590004451479E-4	3.001341175611732E-4	0.26110541838852
242	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0859.txt	5.228016856077936E-4	0.4287452705422979	1.2589862976074674E-4	0.3566287899111131	3.338983084649418E-4	0.014680088361098506	5.426134180246382E-4	0.007454265949471814	3.8941791047477866E-4	3.2545068197351463E-4	3.341413229519507E-4	0.043494326572473145	2.837847746574036E-4	2.182319556287695E-4	0.14327281512033455	1.5203607266407276E-4	1.6171000709032642E-4	2.1840542790963906E-4	1.333259847107043E-4	0.0019827273632918373
243	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0532.txt	4.6631622204502797E-4	0.38877753209590893	1.1229606752783192E-4	3.214863826795677E-4	2.9782267738785566E-4	3.8296488879690935E-4	4.83987420258648E-4	2.933632631210383E-4	3.473437324482885E-4	2.902877642856721E-4	2.980394356742266E-4	0.6044359340636216	2.5312359855590965E-4	1.946533530395888E-4	6.827662076586904E-4	1.3560952263734797E-4	1.442382487454466E-4	1.9480808272174467E-4	1.1892094306935795E-4	0.0017685060298163776
244	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0406.txt	0.0010142134086458079	0.4585292057364864	2.4423807716885445E-4	6.992160782671007E-4	6.477487561571277E-4	8.329286155969738E-4	0.001052647341088674	6.38049763219936E-4	7.554544624529909E-4	0.028277189657546855	6.482201941000506E-4	0.4852416944766284	5.505305961140097E-4	4.233608683498772E-4	0.015307895285305408	2.94943623440093E-4	3.137106517025598E-4	4.2369739732086117E-4	2.586468351900939E-4	0.0038464081752179256
245	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1125.txt	2.535804573528379E-4	0.46025435977384366	6.106604663623112E-5	1.7482270634951736E-4	1.619545003406865E-4	2.082544141941125E-4	0.048648562526764985	1.5952949289756965E-4	1.8888380538555164E-4	1.5785705182777354E-4	0.36996456264586647	3.599604673198214E-4	1.376473621421768E-4	1.0585153154778319E-4	3.712848899913141E-4	0.06228350850722323	7.843604694736725E-5	1.059356727843781E-4	6.466862122040157E-5	0.05625927347936415
246	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0641.txt	0.0015497728462582488	0.15148123249027506	3.7320896843990074E-4	0.0010684399185891342	0.02211195469002067	0.0012727598948304446	0.8042505674677735	9.749744867996421E-4	0.00115437520596135	9.647532584605406E-4	9.905154542906886E-4	0.002199920939500766	8.412404742617835E-4	6.469182642862163E-4	0.0022691308578794947	4.506897807580701E-4	4.793668131835893E-4	6.474324987232335E-4	3.9522632863181375E-4	0.005877519361075864
247	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1153.txt	3.0275971913017234E-4	0.30193353691898206	7.29091639039448E-5	2.0872773093199928E-4	0.33030311531911904	2.4864316677723053E-4	3.142328928155874E-4	1.904685596313224E-4	0.004351887725280959	1.8847176621183305E-4	1.9350460389029915E-4	4.297710128035427E-4	1.643426198383587E-4	1.2638032242490063E-4	0.3470585307078405	8.804562021240535E-5	0.012472763572301397	1.264807819690811E-4	7.7210419925939E-5	0.001148217376009537
248	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1118.txt	3.958694888646494E-4	0.4163707583760456	9.533141836412543E-5	0.005668302498331625	2.528303873984623E-4	0.09744200948332261	4.108710862222815E-4	2.490446601108745E-4	2.9487026040317784E-4	0.18908484924170302	0.14053298017204371	5.619414354596884E-4	2.148840311419251E-4	1.6524692843761167E-4	0.08151036970058706	1.1512289273617054E-4	0.005517831369802157	1.6537828299336484E-4	1.0095546910573269E-4	0.060850552816926216
249	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1158.txt	0.011377257131016661	0.5529961684321256	1.872841851557511E-4	5.361658386113146E-4	0.09589263406170924	6.386979412597491E-4	8.071804438415404E-4	4.892629002759936E-4	5.792899905814794E-4	4.841336708558603E-4	4.970616877629598E-4	0.0011039670409952191	4.221523330501817E-4	0.10632011940763812	0.21312966221931406	2.2616570201981E-4	2.4055644582468E-4	3.2489537556828194E-4	1.98332964021008E-4	0.013549012228372473
250	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1083.txt	7.099797419193681E-4	0.41774870656600316	1.7097396417461845E-4	4.894721826413124E-4	4.534435167240382E-4	5.830749608491092E-4	0.06847206163933733	4.466539313727467E-4	0.3101753641376138	0.12623587152910715	4.537735373944358E-4	0.059066547803840616	3.853878949102337E-4	2.96365279227713E-4	0.0010395310156247892	2.0646936420448206E-4	2.1960684569387624E-4	0.009973054715917428	1.8106052605014851E-4	0.002692600847393715
251	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0588.txt	3.9801694283068945E-4	0.4674512869330016	9.584855807358221E-5	2.7439969091073784E-4	2.542019041064345E-4	0.3909017725205471	4.1309991862401507E-4	2.503956405681207E-4	2.9646982876593836E-4	2.477705964751584E-4	2.5438691476314343E-4	5.649897718387337E-4	2.160497020963547E-4	1.6614333541473694E-4	0.09822648915648591	1.1574739429424041E-4	1.2311230896739356E-4	1.6627540252316125E-4	1.0150311732976307E-4	0.03948204036238328
252	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1114.txt	4.09113431519376E-4	0.2685998371601171	0.22870991252865466	2.820498000862795E-4	2.6128891033661786E-4	3.359867669197471E-4	4.2461691220149365E-4	2.5737653030989867E-4	3.0473524098191405E-4	0.24559373288030342	2.6147907898646365E-4	0.08421905543013321	2.220730463752592E-4	1.707753182369218E-4	0.034054337224103365	1.1897436659948054E-4	1.2654461095478885E-4	1.7091106730210995E-4	1.0433296719822775E-4	0.13537286672867974
253	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0391.txt	0.3861399566849916	0.5481180029620701	2.834141763692433E-4	8.113712293484813E-4	7.516484831050931E-4	9.665314282694226E-4	0.0012214933176683416	0.01678052134897452	8.76630322112145E-4	7.326317780869952E-4	7.52195540295567E-4	0.0016706157511497855	6.388364061507502E-4	4.912684917978419E-4	0.0017231736307095546	3.4225295695741677E-4	3.6403024049796865E-4	4.916590004451479E-4	3.001341175611732E-4	0.036543632133438864
254	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0664.txt	2.341579124949957E-4	0.6356333612733984	5.6388801226767356E-5	1.614324715826548E-4	1.4954988296349018E-4	1.9230353712829535E-4	2.4303139938944691E-4	1.4731061465948612E-4	1.7441658570577866E-4	1.457662712437415E-4	1.4965872684550232E-4	0.08649976731511456	1.2710450685404174E-4	9.774402144538803E-5	3.4284698311877725E-4	6.809551380380256E-5	0.23304348573962735	9.782171803337233E-5	5.971544300761688E-5	0.04237604128235653
255	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0808.txt	0.2002282356831597	0.5983035123739484	8.685303708617539E-4	0.002486468968349987	0.002303447005199941	0.0029619615736888824	0.0037432991454084885	0.0022689566012859736	0.00268645721440823	0.0022451698008852964	0.0023051234766828135	0.15258585496405974	0.0019577313593206504	0.0015055055143676948	0.005280711966184419	0.0010488433974716871	0.001115580468962405	0.0015067022386269198	9.197690806194977E-4	0.013678138796507524
256	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0485.txt	5.807327645431663E-4	0.579148038936671	1.3984931825182522E-4	4.003671048751548E-4	3.708972122492367E-4	0.34873346839316127	6.02739813207227E-4	3.653436246771492E-4	4.325688802049841E-4	3.6151351357104435E-4	3.711671549038796E-4	8.243570482327254E-4	3.152306529586994E-4	2.4241399825752138E-4	8.502914729653088E-4	1.6888302241383683E-4	1.796289148583807E-4	2.4260669281076075E-4	1.4809969022282934E-4	0.06552180179096397
257	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0035.txt	0.0014574211968077834	0.38081616823825243	3.509692809215997E-4	0.0010047711112160663	9.308127455046896E-4	0.0011969155696922263	0.5974170741256477	9.168753258513389E-4	0.001085585476800302	9.072631850303242E-4	9.314902002150478E-4	0.002068826677581004	7.911105822778446E-4	6.083681187531408E-4	0.002133912346308541	4.238329773600961E-4	4.508011327380948E-4	6.088517097325845E-4	3.716746168802985E-4	0.0055272753824289755
258	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0809.txt	5.716831108537681E-4	0.49220726218545857	1.376700234433551E-4	0.3042658187096812	0.01594828108035118	4.6949805437830985E-4	5.933472200777024E-4	3.596504151962643E-4	4.2582808856780956E-4	3.558799893382089E-4	3.653831963986253E-4	8.115109574687762E-4	3.1031836211558987E-4	2.3863642125888473E-4	0.1800434228723537	1.6625129064291402E-4	1.7682972808725117E-4	2.388261130213723E-4	1.4579182851800877E-4	0.0021681103527885592
259	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0881.txt	0.001073573042000909	0.49999782912025287	2.5853278338010044E-4	7.40139625213049E-4	6.856600363117149E-4	8.816780570964947E-4	0.0011142564262048695	6.753933830973494E-4	7.996695157400111E-4	0.38109871685346614	6.861590664588062E-4	0.03078782690031288	5.827519156681723E-4	4.4813922930223406E-4	0.0015718934059745953	3.122060114134541E-4	3.320714316980815E-4	4.4849545455820177E-4	0.07343347793338552	0.00407152980846458
260	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1014.txt	3.3148407730144096E-4	0.45256178045868867	7.98264280101524E-5	2.2853079496175922E-4	2.117092881315744E-4	2.722332117140766E-4	3.440457694702523E-4	2.085392829855855E-4	2.4691166897887067E-4	2.0635304359375802E-4	2.1186337224265254E-4	0.11341709140135595	1.7993464208162152E-4	1.3837066796215636E-4	4.8534903067663543E-4	0.063346464617077	1.0253274609936956E-4	0.2847637761285045	8.453576612086388E-5	0.08257866760404318
261	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0267.txt	0.021752992121100545	0.6317262192545191	3.580820365739366E-4	0.0010251338374975252	9.496766289746924E-4	0.06201927662915762	0.0015433060563712906	9.354567530899643E-4	0.0011075859898250617	9.256498122888026E-4	0.12254657646681881	0.0021107535909736233	8.071432568496606E-4	6.206973282041799E-4	0.0021771582881269878	4.3242239121833693E-4	4.599370841710609E-4	6.211907196552301E-4	3.792069875912156E-4	0.14750153476699232
262	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0425.txt	3.6261032051967127E-4	0.3418524655665322	8.732210271559852E-5	2.4998975964188357E-4	0.019999938868552947	2.9779581860872606E-4	3.7635155135248724E-4	2.2812105142407961E-4	2.700965915387154E-4	2.257295248896621E-4	0.276988659365485	5.147296514558887E-4	1.9683044437297768E-4	1.513636270820071E-4	5.309231411966872E-4	1.0545078670735183E-4	1.1216053642614238E-4	1.5148394582063983E-4	9.247364608884991E-5	0.3572055036995886
263	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0886.txt	2.5270707691961734E-4	0.3897852628919917	6.0855723290248644E-5	1.7422058293432106E-4	0.024270758658484163	2.0753714547243075E-4	2.622834901669349E-4	1.5898004228503897E-4	1.8823325280946558E-4	0.44445841235614153	1.6151416364137015E-4	3.5872069343435744E-4	1.3717327784548307E-4	1.0548695827803937E-4	0.003814200678441318	7.348980037164521E-5	7.816589794070433E-5	1.0557080971584443E-4	0.034506391548411564	0.10084003495142427
264	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0172.txt	3.6806738421704975E-4	0.6078532088144435	8.863624699043639E-5	0.005270214886970529	2.3507398765999053E-4	3.0227746366679224E-4	3.8201541217529664E-4	0.36141688539903605	2.741613801590702E-4	2.2912661627397926E-4	0.0052517080110692695	5.224760181089355E-4	1.9979262225855825E-4	1.5364155715655374E-4	5.389132099729161E-4	1.0703775659606318E-4	1.1384848394714074E-4	1.537636866186644E-4	9.386531794284589E-5	0.016445285744736478
265	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0573.txt	4.5759153153967927E-4	0.568601731740457	1.1019502881669427E-4	0.012788681802587496	2.92250470025461E-4	0.006612404871778854	4.7493210489406464E-4	0.3807207908009442	3.408449952795624E-4	2.848565337576517E-4	2.9246317280427373E-4	6.495566072168865E-4	2.483877027139949E-4	0.018900826980954376	0.006906596963261211	1.330722934811324E-4	1.4153957771526312E-4	1.911632594251546E-4	1.1669595415875525E-4	0.0017354176081884015
266	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0056.txt	0.001583213739575544	0.15474988424624703	3.8126204623693995E-4	0.0010914946426538537	0.0010111528025548672	0.0013002234214784423	0.0016432101164630386	9.960124201192702E-4	0.06591308067193147	9.855706388086252E-4	0.3894146673461859	0.0022473906842584886	8.593927041333419E-4	6.608774226965839E-4	0.00231809400955978	4.6041473426587876E-4	4.897105577512063E-4	6.614027532493898E-4	4.037544955330942E-4	0.37282919054629726
267	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0791.txt	2.607910117902944E-4	0.02193642416202614	6.280245825937972E-5	1.7979378595949964E-4	0.007275303888284141	2.1417612364310943E-4	0.07135811592299873	1.640657103369018E-4	1.9425471202127637E-4	1.623457134439831E-4	1.6668089658563204E-4	3.701959348792572E-4	1.415613616997904E-4	1.0886141739814049E-4	0.8747573808704986	7.584069124144229E-5	8.066637412745409E-5	1.0894795118885111E-4	6.650747196849431E-5	0.022315283541648922
268	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0386.txt	5.11860111807259E-4	0.46860587432825973	1.232637316974172E-4	3.528851195894813E-4	3.269102418911022E-4	0.4468998793349532	5.312572098831617E-4	3.220152882581411E-4	3.8126788930230245E-4	3.1863941346907653E-4	3.271481703942335E-4	7.26591500669738E-4	0.007254087884053394	0.014166149365581455	0.05655938911122781	1.488541511913762E-4	1.583256224841315E-4	2.1383448031383616E-4	1.3053564156262292E-4	0.001941231403410652
269	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0252.txt	3.4072003351199936E-4	0.4373088142684854	8.205058731080143E-5	0.004878638721884494	2.176080261055664E-4	2.79818294059267E-4	3.536317251128985E-4	0.018789311699565655	2.53791231282827E-4	2.121025435095994E-4	0.07916135491482497	4.836561293741666E-4	0.11163472007695376	1.4222601281168297E-4	4.988720403809295E-4	9.908486754956134E-5	1.0538955889361101E-4	1.4233906807332116E-4	8.689113908620935E-5	0.3449289790612234
270	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0658.txt	5.629111739269125E-4	0.5690471079057061	1.355576070724038E-4	3.88080595356594E-4	3.5951507801988014E-4	0.18459095051035518	5.8424286787378E-4	3.5413191955082263E-4	4.192941590819063E-4	3.5041934731339433E-4	3.597767366448029E-4	7.990590889436815E-4	3.0555682019132725E-4	2.3497477095648682E-4	0.00849622498770455	1.6370032174451498E-4	1.7411644306601295E-4	2.351615520781937E-4	1.435547907256888E-4	0.23229566332368784
271	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1116.txt	0.0017327723131627395	0.19298465560673317	4.172780347120142E-4	0.0011946028824024177	0.0011066715357799493	0.0014230492632457787	0.0017984362586945658	0.0010901009143664874	0.0012906855354452662	0.23724162701132254	0.0011074769822549296	0.191390054264038	9.405753920854334E-4	7.233073285164903E-4	0.0025370731813826137	5.03907895798063E-4	5.359711545721358E-4	7.238822845154224E-4	4.41895237317925E-4	0.3608159769236541
272	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0309.txt	6.965004333116494E-4	0.5332231875592979	1.6772794081518515E-4	4.8017931664082707E-4	4.4483467236241045E-4	5.720050008563476E-4	7.22894533776235E-4	0.19978574973748442	5.188004378174047E-4	4.335803561011809E-4	0.019430641831898778	9.886906273478004E-4	3.7807111942713263E-4	2.907386411372747E-4	0.0010197950167792152	2.0254944351684684E-4	2.154375035694476E-4	2.90969748882562E-4	1.7762300443761918E-4	0.23996002307453979
273	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0077.txt	2.2210778049505065E-4	0.3849678233988009	5.3486945419884336E-5	1.5312490439040825E-4	0.17874374647161773	0.012291010188827502	2.305246238909389E-4	1.3972978028696504E-4	1.65440835715783E-4	1.3826491119610948E-4	1.419570549514528E-4	3.152846291744098E-4	0.1575324011083595	9.271396139713937E-5	3.252035417405044E-4	6.459121227840595E-5	6.870109976197803E-5	9.278765959732125E-5	5.6642393017506646E-5	0.2642044574990805
274	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0259.txt	5.381394504280773E-4	0.4339892339758291	1.2959219775722592E-4	0.46977315613484427	0.06635337194356111	4.4195012964940014E-4	5.585324122113473E-4	3.3854783026720196E-4	4.008425108387286E-4	0.007669407284997926	3.439442389892572E-4	7.638953335816071E-4	2.9211034868116027E-4	2.2463436500090708E-4	7.879276216233186E-4	1.5649645140981098E-4	1.664541961894001E-4	2.2481292654816592E-4	0.014806054753405875	0.002040895894186218
275	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0514.txt	0.450838368644734	0.41048244462413297	7.907874224911247E-4	0.002263902855388609	0.0020972633556609385	0.0026968336824550877	0.003408233013053706	0.0020658602193667614	0.002445989970513903	0.0467996601948206	0.0020987897646470807	0.0046613826476471975	0.00178249303364159	0.0013707463379452791	0.004808030605209208	9.549604650675932E-4	0.001015723840211732	0.046127293539901915	8.374397084450335E-4	0.012453796074665681
