98	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0883.txt	0.0011762285256143865	2.004868472750021E-4	3.5540314829845117E-4	3.0380551780591597E-4	1.9113037319625517E-4	2.607767682065558E-4	3.5334799323342417E-4	1.73739961059905E-4	1.6882550225659848E-4	2.7201492192288574E-4	0.002578214070306941	2.492884727938507E-4	3.099880293602602E-4	8.283327263567909E-5	2.6299084003629085E-4	1.7948668350799342E-4	8.472614559542047E-4	5.459929522910875E-4	1.8226967614480774E-4	1.9164207125354224E-4	0.0018099027418947734	2.143245925330803E-4	2.590683857505528E-4	1.939402317718565E-4	0.0016171600320119726	7.165682257986198E-4	2.7026474589794745E-4	1.8182429425176664E-4	0.19125208528714002	2.8124981526679024E-4	4.0524380005965563E-4	0.002781925077316706	2.3749944272721848E-4	9.709087837077825E-4	3.1716098673267103E-4	3.6454449729444007E-4	2.311664232217265E-4	0.4047501661835532	0.001070971375451753	0.017681329530500032	1.3591151065514556E-4	2.0274508624353355E-4	1.638519123024628E-4	2.0197794194625634E-4	0.0020797596811556207	2.833506100899723E-4	5.721001361123377E-4	1.0701723874906363E-4	0.002079902083675543	1.313621428504676E-4	1.4297524733787345E-4	2.696817510842524E-4	2.866053149710782E-4	3.3765966342583003E-4	1.6262378217597043E-4	3.752449798273355E-4	0.00581028128055332	3.705167891905724E-4	0.34020014930048853	3.087615254538049E-4	9.928260499155139E-5	2.141726892410203E-4	2.6035157046977E-4	1.9505807096143057E-4	2.530775501522105E-4	5.554605042233548E-4	1.9169329657009506E-4	0.001524781835296918	2.1402188475599696E-4	1.5142019022617906E-4	2.0982489874926745E-4	2.0413763568708065E-4	8.164638657337427E-4	2.123151496113267E-4	1.328888264375107E-4	1.865379430104266E-4	3.2182071175931615E-4	1.578987698979242E-4	0.005014412630995303	3.6886985690391005E-4
99	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0128.txt	1.827825464033538E-4	3.11550822542447E-5	5.5228632048205054E-5	4.7210507946956364E-5	2.970111296151985E-5	4.052396341156073E-5	5.490926683314774E-5	2.6998692688532897E-5	2.6234999856144277E-5	4.2270340334421154E-5	0.06278608576486369	3.873871518501277E-5	4.817125254756952E-5	1.2872053490935575E-5	4.086802383701889E-5	2.7891716909303475E-5	1.3166200531298215E-4	8.484574210264265E-5	2.8324185999876676E-5	2.97806293750941E-5	0.3170073269913924	3.330542826241631E-5	4.02584856674498E-5	3.0137756942087697E-5	2.513020405099263E-4	1.1135265140317148E-4	4.1998367989314815E-5	2.825497492842313E-5	0.3128539406696594	4.370541632892703E-5	6.2973726683244E-5	4.3230319488272333E-4	3.690673365397552E-5	1.5087644615555901E-4	4.9285909593560764E-5	5.66491715187776E-5	3.592260054852197E-5	5.115787142943143E-4	1.664258865239847E-4	0.22349610332354222	2.1120259764230814E-5	3.150600612666129E-5	2.546211821215574E-5	3.138679409850384E-5	0.043513107786357676	4.403187383177634E-5	8.890272374723931E-5	1.6630172608160615E-5	3.2321083092699257E-4	2.0413301028104146E-5	2.2217944227645248E-5	4.1907772263852805E-5	4.453764565502746E-5	5.24713452825291E-5	2.5271270305523227E-5	5.8311995878598E-5	0.02489730057274353	5.7577248586173145E-5	7.84506354381247E-5	4.798065735087638E-5	1.5428232659495475E-5	3.328182292559175E-5	4.04578889002203E-5	3.031146595278618E-5	3.932752696180465E-5	8.631697257588927E-5	2.978858964267471E-5	2.3694673313552994E-4	3.3258388340235795E-5	2.3530264182263864E-5	3.260618872696034E-5	3.1722404324580495E-5	1.2687614793833405E-4	3.29931665835912E-5	2.065054328801804E-5	2.8987462454610988E-5	5.001001752612833E-5	2.4537016920946214E-5	0.01037698516766188	5.7321320022501557E-5
100	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0043.txt	2.1842044478644087E-4	3.722952249671371E-5	6.599679572411455E-5	5.6415343517606255E-5	3.5492066564121665E-5	4.842509466593218E-5	6.561516250095001E-5	3.226274379977443E-5	0.011500426410571028	5.051197020061371E-5	0.0348859917516481	4.629176892247566E-5	5.7563408620764515E-5	1.5381773063828044E-5	4.883623803077045E-5	3.332988478967693E-5	1.5733271216429798E-4	1.0138848097344824E-4	3.3846674236908594E-5	3.5587086634486494E-5	3.3609094941679425E-4	3.979913070489092E-5	4.8107855585447703E-5	3.6013844897587314E-5	3.0029947904758564E-4	0.12629290241710467	5.0186970238874205E-5	3.3763968785493825E-5	0.22475442625336442	5.2226849127459465E-5	7.525198473633658E-5	5.165912061456614E-4	4.410259808136761E-5	1.802934750912849E-4	5.889539514004895E-5	6.769430387850066E-5	4.292658431609335E-5	6.113234141779601E-4	1.988746566552893E-4	0.5136572384135922	2.5238167551996753E-5	3.764886750425216E-5	3.042657679596671E-5	3.7506412194779756E-5	3.862021917634072E-4	5.261695745223827E-5	0.06318615590017955	1.9872628811801462E-5	3.8622863528272586E-4	2.43933700336949E-5	2.6549872271358007E-5	5.007871067558147E-5	5.322134178087749E-5	6.270190891126919E-5	3.0198518453015045E-5	6.968133624794924E-5	0.018282557974627446	6.880333211913639E-5	9.374649288647677E-5	5.733565225969485E-5	1.843634146730469E-5	3.97709229341272E-5	4.8346137323231766E-5	3.6221422700428775E-5	4.699538386117211E-5	1.0314656357308969E-4	3.559659894963796E-5	2.8314525571795484E-4	3.9742919206979555E-5	2.8118060885808013E-5	3.8963557432979475E-5	3.79074577885575E-5	1.516137356152552E-4	3.942598602493756E-5	2.4676868436316903E-5	3.4639272551737545E-5	5.9760685507301955E-5	2.932110453138517E-5	9.311542896246735E-4	6.849750406382882E-5
101	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0935.txt	3.3010866900484075E-4	5.6266656407060223E-5	9.974393384453112E-5	8.526305299971609E-5	5.3640760896576725E-5	7.318702954860314E-5	9.916715434263947E-5	4.8760139759814555E-5	4.738089633975615E-5	7.634101866260776E-5	7.235760709969364E-4	6.996283813916456E-5	8.699817556804999E-5	2.3247167351936453E-5	7.380840905851867E-5	5.0372958066093776E-5	2.3778402362589762E-4	0.3034935466438344	5.115400526498669E-5	5.3784369014340384E-5	5.079494096124035E-4	6.015022118184431E-5	7.270757181873062E-5	5.442934802423468E-5	4.538561462420364E-4	2.0110495377247072E-4	7.584983156287747E-5	5.1029008786233665E-5	0.33101463475487175	7.89327925260801E-5	1.1373171840929592E-4	7.807475881989223E-4	6.665424551502186E-5	2.7248566017175395E-4	8.90112668674624E-5	1.0230945447616043E-4	6.487688287314267E-5	9.239206466367794E-4	3.005682378838727E-4	0.2823019824825931	3.814358086696837E-5	5.690043142948403E-5	4.598505775551676E-5	5.668513229551978E-5	5.836847901963658E-4	7.95223808312699E-5	1.6055996803077544E-4	3.0034400182204334E-5	5.837247554797191E-4	3.686680027704747E-5	4.0126019367444275E-5	7.56862140023485E-5	8.043581412497806E-5	9.476422280432401E-5	4.5640382896343975E-5	1.0531254611160481E-4	0.06229871883179335	1.039855788735949E-4	1.4168330268205607E-4	8.66539571077149E-5	2.7863674341663602E-5	6.0107589505713855E-5	7.306769775559045E-5	5.474306971946308E-5	7.102624312916953E-5	1.5589005345551592E-4	5.3798745405235816E-5	4.279301948655848E-4	6.0065266209902777E-5	4.249609354603497E-5	5.8887381611508304E-5	5.7291250588620354E-5	2.2914067644051725E-4	5.9586270798142457E-5	3.7295264198756135E-5	5.235189484450606E-5	9.031901922423414E-5	4.4314307665068115E-5	0.010074161577694722	1.035233671407114E-4
102	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0652.txt	0.1756573561585705	5.990071685490414E-5	1.0618603486923832E-4	9.076988614663486E-5	5.710522422200088E-5	7.791391588522202E-5	1.055720032591036E-4	5.190938136483463E-5	5.044105758562849E-5	8.127160978326808E-5	7.703092403111577E-4	7.448148557861933E-5	9.261707402505445E-5	2.474861806524879E-5	7.857542805707767E-5	5.3626365789925074E-5	2.5314163629682986E-4	1.6312974982892814E-4	5.445785801105037E-5	5.725810747026062E-5	0.11126028884783445	6.403510707491428E-5	7.74034917094328E-5	5.7944743348702247E-5	0.05584293548691162	2.140935975810321E-4	8.074869867991642E-5	5.4324788460454055E-5	0.2601273990745471	8.403077697501751E-5	1.2107724000109755E-4	8.311732596569337E-4	7.095920288719342E-5	2.9008452641806167E-4	9.476018363257759E-5	1.0891725322756534E-4	6.906704680118987E-5	9.835933496777902E-4	3.1998085656286115E-4	0.042189273016663364	4.060713721488729E-5	6.057542512072452E-5	4.8955066820426696E-5	6.0346220592035294E-5	6.213828861115609E-4	8.46584446628687E-5	1.7092995740968067E-4	3.197421379023613E-5	6.214254326084571E-4	3.924789397055097E-5	4.27176142697202E-5	8.057451365113433E-5	8.56308733193081E-5	1.008847022490676E-4	4.858813065494802E-5	1.1211430372302563E-4	0.07554899617568667	1.1070163245596607E-4	1.5083411631263376E-4	9.22506237355687E-5	2.9663288594980728E-5	6.398972197254627E-5	7.778687688199196E-5	5.8278727196990037E-5	7.561357206244293E-5	1.659584298910469E-4	5.727341238040479E-5	4.55568663097083E-4	6.394466516767048E-5	4.524076299335871E-5	6.269070525034854E-5	6.099148588011166E-5	2.439400464834153E-4	0.12000959528540464	3.970403083198338E-5	5.573311495909298E-5	9.61523989985059E-5	4.717640900612103E-5	0.14912423136982697	1.1020956813392482E-4
103	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0506.txt	3.911256790283976E-4	6.66669380728873E-5	1.1818051907426195E-4	1.0102300433697239E-4	6.355567423455284E-5	8.671485882077528E-5	1.1749712813210003E-4	5.7772923172754884E-5	5.613874155358668E-5	9.045182864220442E-5	0.011126163645951148	8.289471057039504E-5	0.46220098593396236	2.7544154303562406E-5	8.745109359910667E-5	5.9683853464572334E-5	2.8173582348853715E-4	1.8155644040177078E-4	6.0609268773843536E-5	6.37258267565803E-5	6.018383532478865E-4	7.126833770945945E-5	8.614677852549818E-5	6.449002314670985E-5	5.37746536361107E-4	2.382770250698223E-4	8.986985093016446E-5	6.0461168050600436E-5	0.47434984176716927	9.352266381685961E-5	1.3475379402789954E-4	9.250603187873544E-4	7.897456045544249E-5	3.2285168148254724E-4	0.030911991174148435	1.212202483916785E-4	7.686867159078346E-5	0.0010946973654874462	3.561250193492336E-4	0.005879488439654535	4.519400842196249E-5	6.741785953988189E-5	5.448489733398315E-5	6.71627646942365E-5	6.915725981760074E-4	9.422123113079822E-5	1.902377381064596E-4	3.5585933568145816E-5	6.916199506088784E-4	4.368122877667614E-5	4.7542879195238985E-5	8.967599043672214E-5	9.530350266982137E-5	1.1228036241422084E-4	5.407651306239047E-5	1.2477842897093639E-4	0.001932065208174891	1.2320618621954271E-4	1.678719257375593E-4	1.02671001995878E-4	3.30139725804944E-5	7.121782603000277E-5	8.657346983904248E-5	6.486173289744757E-5	8.415467444850751E-5	1.8470464043059638E-4	6.374286046753345E-5	5.070284538365212E-4	7.116767973162554E-5	5.035103590085814E-5	6.977207593014715E-5	6.7880917385213E-5	2.714948472453155E-4	7.060014720895346E-5	4.4188889610978597E-5	6.202857526041048E-5	1.0701351112575432E-4	5.250532719550884E-5	0.0016674187902407586	1.2265853965690037E-4
104	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1284.txt	2.1352263013001444E-4	3.63946954221949E-5	6.451689729386095E-5	5.515029758018027E-5	3.469619984031482E-5	4.733922040802772E-5	6.414382173477231E-5	3.1539290738438686E-5	3.064716123596849E-5	4.9379300279464924E-5	4.6802729005623997E-4	4.525373191764267E-5	5.627261871008421E-5	1.5036855381660048E-5	4.7741144379506705E-5	3.258250238058288E-5	1.538047161274478E-4	9.911496674912692E-5	3.3087703448661616E-5	3.4789089200371185E-5	3.285545158216914E-4	3.8906683269990605E-5	4.702909503074766E-5	3.520627792487955E-5	0.23574338325981972	0.016947923883441313	4.906158804931805E-5	3.300685256709951E-5	0.4383465532301757	5.105572511768306E-5	7.356454987131205E-5	5.050072723096367E-4	4.311365058846875E-5	1.762506116788258E-4	5.7574737040506136E-5	6.617634087821065E-5	4.196400751143913E-5	5.976152249985775E-4	1.9441513268943334E-4	0.16017626488717418	2.467223212842239E-5	3.680463712444282E-5	2.9744297561887333E-5	3.6665376203221484E-5	0.011589438151888825	5.143708573446885E-5	1.038542452425552E-4	1.9427009113740096E-5	3.775679246406022E-4	2.384637817408451E-5	2.5954523453787158E-5	4.895575607597145E-5	0.1233828847733137	6.129589433808307E-5	2.952135315181737E-5	6.811881644680025E-5	0.0010547495778262216	6.726050050008367E-5	9.16443410146733E-5	5.604996951031729E-5	1.8022928778132048E-5	3.8879108024415664E-5	4.7262033588369176E-5	0.005641357239947993	4.5941569141196214E-5	1.0083362646996162E-4	3.479838821334478E-5	2.767960653538892E-4	3.885173224702516E-5	2.748754733268595E-5	3.8089846719459284E-5	3.705742883395943E-5	1.4821398071988354E-4	3.8541905908784486E-5	2.4123519467449673E-5	3.386252870361595E-5	5.842062431640961E-5	2.866361417760056E-5	9.102742793693279E-4	6.696153026952367E-5
105	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0258.txt	7.713056580029569E-4	1.3146819371483235E-4	2.330537418410885E-4	1.9921886751881286E-4	1.253327351379151E-4	1.71002991691925E-4	2.3170608473601975E-4	1.1392906401136774E-4	1.1070643354588671E-4	1.783723517764244E-4	0.0016906502917295465	1.634696025080498E-4	2.0327301689428693E-4	5.431748207384178E-5	1.724548576281023E-4	1.1769744697663204E-4	5.555872354345053E-4	3.580320015720451E-4	1.1952237973434955E-4	1.2566827844279161E-4	0.001186834186434417	0.02039085216946181	1.6988272889804332E-4	1.2717528509343282E-4	0.0010604441700098669	4.698858383960076E-4	1.77224683069928E-4	1.192303229047507E-4	0.14566285714740587	1.8442808442709006E-4	2.65736486617995E-4	0.0018242327112020218	1.5573900815946365E-4	0.041137288213511446	2.0797664589619768E-4	2.3904813327850326E-4	1.5158616398806626E-4	0.0021587594910639826	7.022838363945242E-4	0.052095058569300565	8.912325698042974E-5	1.3294902201955425E-4	1.0744502813981756E-4	1.3244597118877667E-4	0.0013637914524508414	1.858056695630884E-4	3.7515164980140214E-4	7.017599042489714E-5	0.0013638848321529471	8.614003301359746E-5	9.375526509057585E-5	1.7684238729270688E-4	1.8793992513949995E-4	2.2141854512810786E-4	1.066396882805137E-4	2.460649183175101E-4	0.4493168801732979	2.4296443222077382E-4	3.310459350633196E-4	2.024687434202037E-4	6.510404509298664E-5	1.4044261247194453E-4	1.7072417051643816E-4	1.2790830225198674E-4	1.6595427002075722E-4	3.6424029886612775E-4	1.2570186917420966E-4	9.99867654264158E-4	1.4034372322549479E-4	9.929299189231248E-5	0.2431413109382438	1.3386217897967448E-4	5.353918779230973E-4	1.392245406473397E-4	8.714114773154866E-5	1.2232127324154346E-4	2.1103223602985137E-4	1.0354128637575897E-4	0.023538484608527477	2.4188446505165004E-4
106	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0643.txt	0.26939446781780185	8.728133935246444E-5	1.5472367995802752E-4	1.322608084130194E-4	8.320802681196907E-5	1.1352837310995678E-4	1.538289744494586E-4	7.563716376642479E-5	7.349766906951463E-5	0.013562540884442429	0.001122417656082404	1.0852697863382797E-4	1.3495234601939947E-4	3.606121337562361E-5	1.1449226254883235E-4	7.813898191047502E-5	3.68852698630982E-4	2.3769637161087848E-4	7.935054929282813E-5	8.343079300531845E-5	7.879356554177824E-4	9.330555967494081E-5	1.1278463400231515E-4	8.44312901990834E-5	7.040257027318641E-4	3.119557982740594E-4	1.1765893534836165E-4	7.915665363993954E-5	0.284922814029902	1.2244125189642518E-4	1.7642165615469393E-4	0.0012111026235718824	1.033946602405384E-4	4.2268218680125677E-4	1.3807507120108386E-4	1.587033384478625E-4	1.006375994552669E-4	0.001433193949014082	4.6624413186248555E-4	0.0076975130485118165	5.916866290548398E-5	8.82644568209186E-5	7.133243180588766E-5	8.793048288371005E-5	9.054170533866762E-4	1.2335582653493271E-4	2.4906205470486285E-4	4.6589629488304965E-5	9.054790478907294E-4	5.718810946471577E-5	6.224383919201585E-5	1.1740513032889795E-4	1.2477275240853016E-4	1.469991077703154E-4	7.079776908962312E-5	1.6336176098222303E-4	0.00252948828850419	1.6130335756524278E-4	2.1978040302424604E-4	1.3441839127308335E-4	4.322238020022348E-5	9.323942903862599E-5	1.1334326456812113E-4	8.49179380913158E-5	1.1017654194056253E-4	2.4181804155715603E-4	8.345309379112187E-5	6.638091356809804E-4	9.317377676461352E-5	6.592031940039252E-5	9.134663166811532E-5	8.887069898692264E-5	3.55445061372947E-4	9.24307548089517E-5	5.7852746522236905E-5	8.120872629450425E-5	1.4010366832287866E-4	6.8740749361446E-5	0.4055066097503688	1.6058637060197565E-4
107	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0680.txt	0.001046908552868565	1.7844440138893895E-4	3.1632849192780426E-4	2.7040374219248266E-4	1.7011662109418994E-4	2.321057711827418E-4	3.144992900608251E-4	1.5463819083426697E-4	1.5026405022990237E-4	2.4210835060320946E-4	0.22218394993988652	2.218805517942225E-4	2.759065199975617E-4	7.372620175070972E-5	2.3407641777457158E-4	1.5975309219131662E-4	7.541096355327849E-4	4.859639764823151E-4	1.622301098206326E-4	1.7057206071412285E-4	0.166527811146877	1.907607613033795E-4	2.3058521614958963E-4	1.7261755089744527E-4	0.0014393620219218981	6.377854200658681E-4	2.4055059697826968E-4	1.618336952609075E-4	0.22519725074309666	2.503279173081681E-4	3.606894332526152E-4	0.0024760674422184595	2.11387661902494E-4	8.641626075068732E-4	2.822908494531121E-4	3.2446479898060114E-4	2.0575092368249558E-4	0.00293012731247514	9.532238577977044E-4	0.34557115772780483	1.2096877421318908E-4	1.8045435918123256E-4	1.4583727962533293E-4	1.797715582555499E-4	0.0018511013384713887	2.521977410884258E-4	5.092008164658569E-4	9.525127142470111E-5	0.0018512280846034628	1.169195848242695E-4	1.2725589120390863E-4	2.400316992951714E-4	2.5509460874882634E-4	3.005358073717667E-4	1.447441757722455E-4	3.3398882125990905E-4	0.005171472239211429	3.2978046964334304E-4	4.49335250187977E-4	2.7481486357040265E-4	8.836701886857823E-5	1.9062555895774393E-4	2.317273216403207E-4	1.736124897063689E-4	2.25253040564528E-4	4.943906222206004E-4	1.7061765408382497E-4	0.0013571403089354278	1.904913346112468E-4	1.3477235823877815E-4	1.8675578454505559E-4	1.8169380533561002E-4	7.266980739974092E-4	1.8897224577644459E-4	1.1827841779761934E-4	1.660291038003168E-4	2.8643826288356124E-4	1.4053865307102405E-4	0.004463105048620611	3.283146086653485E-4
108	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1027.txt	4.5679647272021007E-4	7.786045200202911E-5	1.3802326758874563E-4	1.1798497137636669E-4	0.03605323224187407	1.0127445924839209E-4	1.3722513392325998E-4	6.747311398629504E-5	6.55645499634096E-5	1.0563887387166915E-4	0.0010012672432159059	9.681290036947412E-5	1.2038599244419125E-4	3.216887359884898E-5	1.0213430933716959E-4	6.970489334449217E-5	3.290398388778343E-4	2.1204013446824723E-4	7.078568775851905E-5	7.442552213880991E-5	7.028882317169822E-4	8.323443595722119E-5	1.0061099712095251E-4	7.531802865063971E-5	6.28035268963839E-4	2.782842201835009E-4	1.0495918092304449E-4	7.061272062388138E-5	0.42207112099329647	1.0922530849179492E-4	1.573792289744827E-4	0.0010803798199218117	9.223454911037911E-5	3.7705913270478147E-4	1.2317165998696595E-4	1.4157337361520082E-4	8.977507724009271E-5	0.0012784992703444198	4.1591913139084726E-4	0.30669171180036287	5.2782173971607333E-5	7.873745470424267E-5	6.363302194965126E-5	7.843952891734628E-5	8.076890381155847E-4	1.1004116667261669E-4	2.2217903964058696E-4	4.156088388971387E-5	0.21668177698837998	5.101539555990514E-5	5.5525424905101766E-5	1.0473277086010966E-4	1.1130515379506627E-4	1.3113246267535168E-4	6.31560691317198E-5	1.457289799204277E-4	0.0022564628698174796	1.4389275442666666E-4	1.960579620754038E-4	1.1990967118004432E-4	3.855708544300576E-5	8.317544326447778E-5	1.0110933077025821E-4	7.575214922138436E-5	9.828441473464281E-5	2.1571692365825277E-4	7.444541584433203E-5	5.92159558167207E-4	8.311687730103707E-5	5.8805076809213385E-5	8.148694879464524E-5	7.927826089967867E-5	3.1707938198138115E-4	8.245405491833234E-5	5.160829367649933E-5	7.244329867883305E-5	1.249812963881115E-4	6.132107797552097E-5	0.0019473817822993856	1.4325315689695754E-4
