212	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0589.txt	1.8507524110014502E-4	6.386952678450537E-5	2.915975688159305E-4	5.165002252032154E-5	4.058792727068488E-5	0.009195771885771467	5.903241350481924E-5	0.35365747359279687	4.356198426475422E-5	3.1132329617358255E-5	4.792906882995517E-5	5.292986615767129E-4	0.017941395124641112	2.8187995041942017E-5	0.10281850713983187	2.2602204861428432E-4	1.206025004664689E-4	3.898173901109879E-5	0.23451918963384924	5.974751562760339E-5	4.2651401602038356E-5	0.27751621541178023	5.6619223918010606E-5	7.101066532065724E-5	5.035833610357415E-4	6.255054493706672E-5	2.1765156467851713E-4	6.0335245994670696E-5	9.503202502060558E-5	1.2136085459541946E-4	1.5572430197255394E-4	9.821101213679882E-5	7.134006339859488E-5	8.67623120236308E-5	3.418852434199482E-5	1.9921514930436033E-4	5.055676800608817E-5	3.394337709658008E-4	7.423029046710543E-5	1.9371358856306196E-4
213	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0621.txt	1.9373083650989074E-4	6.685657561703644E-5	3.052349984533743E-4	5.4065589806267965E-5	4.2486142693163444E-5	2.722433186416109E-4	6.179324031407376E-5	0.24392377025928588	4.559929032903429E-5	3.2588325825867237E-5	5.017061462339529E-5	5.540528914688081E-4	7.328544689332745E-5	2.9506290666168423E-5	6.0764229811716216E-5	0.299551672786538	1.262428359496823E-4	4.080483625113317E-5	0.3203159487383966	6.254178631954409E-5	4.464612155340161E-5	0.033271191579050084	5.926719072186265E-5	7.433169078651026E-5	0.09873989561015131	6.547590765125822E-5	2.278306889792979E-4	6.315700364941159E-5	9.947648098704196E-5	1.2703665677033343E-4	1.6300721321085482E-4	1.0280414291315035E-4	7.467649414758804E-5	9.082001020749704E-5	3.578745260815023E-5	2.0853203967619342E-4	5.292120598538703E-5	3.553084032095297E-4	7.77018913015115E-5	2.0277318204517736E-4
214	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0009.txt	0.13332204327991867	1.1183856545612323E-4	5.106011493853501E-4	9.044163492770045E-5	7.107138238406496E-5	4.554122302987563E-4	1.0336855107862357E-4	0.24374730732188596	7.627909699456614E-5	5.451418319506326E-5	8.392606883836159E-5	0.08698433557434658	1.2259286650140812E-4	4.9358513946903106E-5	0.023571876815133612	3.957753086814493E-4	2.1118068853241418E-4	6.82588706926811E-5	0.3715371555802042	1.0462072875384958E-4	7.468462363842308E-5	8.926209923519973E-4	0.023569372548310256	1.2434303714731505E-4	8.817983085397379E-4	1.0952896579088833E-4	3.811181949892145E-4	1.056498724540931E-4	0.10969414373879423	2.1250860251830793E-4	2.726806258957857E-4	1.7197213228825945E-4	1.2491982877792858E-4	1.5192491632384293E-4	5.986572486079617E-5	3.4883515875261097E-4	8.85272945105118E-5	5.943646042698865E-4	1.2998075321964676E-4	3.392016654099641E-4
215	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1138.txt	3.914499196124173E-4	1.3508949644944253E-4	6.167537278009407E-4	1.0924420275437678E-4	8.584692783810609E-5	5.500911838154143E-4	1.248585893154909E-4	0.3322212052190816	9.213731203175001E-5	6.584753235289784E-5	1.0137406834678581E-4	0.0011195118120259577	1.480795871837806E-4	5.962001360966901E-5	1.2277938455033916E-4	0.15167606105385223	0.03805458586044477	8.244970268059747E-5	0.3637298332325291	1.2637109129476457E-4	9.021135203838865E-5	0.0010781944482678536	1.1975448752342779E-4	1.5019361350638146E-4	0.0010651217581768555	1.322997373488683E-4	0.009910226943853042	1.2761419114742278E-4	2.0100083800399886E-4	2.5668855808630355E-4	3.293701800764979E-4	0.047457101274408574	1.5089031853490227E-4	1.8350968970863132E-4	7.231164485204907E-5	0.009871232352932855	1.0693187621535044E-4	7.179313751989393E-4	1.5700339528630788E-4	0.038209222047262986
216	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0904.txt	7.290166046567694E-4	2.5158387086622694E-4	0.001148611063698848	2.0345089826378178E-4	1.5987699247637185E-4	0.001024462100985485	2.3253034496759613E-4	0.037945968503870504	1.7159188701863513E-4	1.226311261181662E-4	1.887939565285653E-4	0.17807463846774593	2.757759612636574E-4	1.1103330902289079E-4	2.286581387865912E-4	8.903072365535539E-4	4.7505665739269276E-4	1.535501715332646E-4	0.026230163125656535	2.3534715243701262E-4	1.6800507617842532E-4	0.0020079750089469065	2.2302472299184865E-4	2.7971301735855574E-4	0.001983629089669913	2.4638836409661354E-4	8.573356637925864E-4	2.3766223896131566E-4	3.7433383202613996E-4	4.78043835736639E-4	6.134024260173598E-4	3.868559521104833E-4	2.8101052569587365E-4	0.01794073080709745	1.346695635022293E-4	0.6871446068246594	1.9914453783839763E-4	0.0013370392157502785	2.923952117924463E-4	0.03596098651593408
217	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0025.txt	1.2189875626080789E-4	4.206730101615662E-5	1.9205908232805438E-4	3.401899394345828E-5	2.673300774371779E-5	1.7130015304008095E-4	3.888136383092652E-5	0.4595240325189632	0.0029714132357076583	2.0505132060338625E-5	3.156820893157065E-5	0.01506222646794477	0.0441869331900711	1.8565862817054348E-5	3.823389282075365E-5	1.4886813843831607E-4	7.94341518693531E-5	2.5675100970232555E-5	0.02792771266883201	3.935236178207701E-5	2.8092103390833463E-5	3.3575319770480847E-4	3.729193021730593E-5	4.677077134891717E-5	3.316823202228219E-4	4.1198561114602984E-5	0.4091816270951049	3.9739467049839145E-5	6.259230346586169E-5	7.993363750867912E-5	1.0256692692765549E-4	0.008892850271927554	4.6987727521858596E-5	5.714550397516379E-5	2.2518077355503486E-5	0.0295584257486645	3.329892806771291E-5	2.235661251483012E-4	4.889135916306833E-5	1.2758835474853048E-4
218	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0142.txt	4.14978913578648E-4	1.4320936003252155E-4	6.538251231775111E-4	1.1581057576576589E-4	9.100695405326582E-5	5.831556743067773E-4	1.323635007931712E-4	0.17186825067565362	9.767543619589915E-5	6.980544909728378E-5	0.010125349109903493	0.16147291016951976	1.5698024992198947E-4	6.320361107694512E-5	1.3015932066355333E-4	5.067905551344035E-4	2.704170169977665E-4	8.740553089691207E-5	0.5358608737338482	1.3396691516803173E-4	0.08023868747995855	0.011160883515996825	1.2695260527283912E-4	1.592213446385197E-4	0.0011291433409281256	1.4025191607174953E-4	4.8802211096464753E-4	1.3528473438443787E-4	2.1308245372967337E-4	2.7211741177055786E-4	3.49167729115081E-4	2.2021043374426949E-4	1.599599267184614E-4	1.9453995990558118E-4	7.665810188312139E-5	4.4668366084687935E-4	1.133592615441298E-4	0.020796847726800283	1.6644044394894885E-4	4.343479659919658E-4
219	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1135.txt	4.14978913578648E-4	0.11033990829102218	0.010671706844176572	1.1581057576576589E-4	9.100695405326582E-5	5.831556743067773E-4	1.323635007931712E-4	0.3722258850956348	9.767543619589915E-5	6.980544909728378E-5	1.0746738890443327E-4	0.11138350156452445	1.5698024992198947E-4	6.320361107694512E-5	1.3015932066355333E-4	5.067905551344035E-4	0.3008068686469696	8.740553089691207E-5	0.004913142520897933	1.3396691516803173E-4	9.563371196606057E-5	0.0011430017949977647	1.2695260527283912E-4	1.592213446385197E-4	0.0011291433409281256	1.4025191607174953E-4	0.02052378555296277	1.3528473438443787E-4	2.1308245372967337E-4	2.7211741177055786E-4	3.49167729115081E-4	2.2021043374426949E-4	1.599599267184614E-4	1.9453995990558118E-4	7.665810188312139E-5	0.060553973986841245	1.133592615441298E-4	7.610842848021624E-4	1.6644044394894885E-4	4.343479659919658E-4
220	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0205.txt	5.001577785182103E-4	1.7260461443495862E-4	7.88029729818747E-4	1.3958193635528547E-4	1.0968710572896036E-4	7.028546199523668E-4	1.595325264666947E-4	0.48485171080716594	1.1772436522676306E-4	8.413376488910805E-5	1.295262210652227E-4	0.025578724979679605	1.892021269108059E-4	7.61768289332192E-5	1.5687591476665292E-4	6.108147424748473E-4	3.2592300492755233E-4	1.053464519115115E-4	0.09044073202267472	1.6146505880878059E-4	1.1526355523924709E-4	0.0013776151508480493	1.530109867096378E-4	1.9190323031194586E-4	0.3877340064884794	1.6904012343767932E-4	5.881938741969003E-4	1.6305337452844518E-4	2.5681990870228734E-4	3.2797242393255464E-4	4.2083814384305827E-4	2.654109829298382E-4	1.9279341427134598E-4	2.3447136949756477E-4	9.23929980264361E-5	5.383702646067464E-4	1.366274636449239E-4	9.173049827256493E-4	2.0060412704635855E-4	5.235025363120585E-4
221	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0796.txt	2.2172939411950406E-4	7.651888708854809E-5	3.493484697139535E-4	6.187930990452002E-5	4.862636659987257E-5	3.1158873405476485E-4	7.072378348410723E-5	0.5039898830103282	5.218943560603447E-5	3.729808775367376E-5	5.742142130522741E-5	0.07557196721018737	8.38768779930653E-5	3.377062769142323E-5	6.954605731856365E-5	2.707857171979936E-4	0.396244504246756	4.670207274228858E-5	0.007977867911864405	7.15805115881798E-5	5.1098512039491805E-5	6.107228275692322E-4	6.783266167981876E-5	8.507432817041388E-5	6.033180498233101E-4	7.493868087539532E-5	2.607574588500257E-4	7.228464195927007E-5	1.1385311835615334E-4	1.4539637284441986E-4	1.8656550125672113E-4	1.1766170389680826E-4	8.546896354039144E-5	1.0394558863223303E-4	4.095956186861608E-5	0.010944075560451058	6.056953632476707E-5	4.0665863209234283E-4	8.893160010354939E-5	2.320785663683729E-4
222	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0845.txt	0.18722441212197852	7.862311805840848E-5	3.589553772006602E-4	6.358095985329674E-5	4.9963567262930174E-5	3.201572677724455E-4	7.266865201494124E-5	0.4903498538718236	5.3624618877514476E-5	3.832376643712127E-5	5.900048155611733E-5	0.21514764753600937	0.06608497825502918	3.469930299452434E-5	7.145853897125758E-5	0.0332776295909476	1.4846116935087104E-4	4.7986356290574834E-5	0.002697355706153722	7.354893971165729E-5	5.250369546071507E-5	6.275173986440147E-4	6.96980258128538E-5	8.741382947378611E-5	6.199089932284969E-4	7.699945696791759E-5	2.67928158025242E-4	7.427243331436323E-5	1.1698402193794434E-4	1.4939470008473312E-4	1.9169595885469465E-4	1.2089734166843053E-4	8.781931711826614E-5	1.0680404012182672E-4	4.2085929251561896E-5	2.452330084678189E-4	6.223516815782248E-5	4.178415402653216E-4	9.13771744480975E-5	2.3846061040186766E-4
223	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0315.txt	0.0011249899167437294	0.21765259273817067	0.0017724916780597429	3.139574704295914E-4	2.467159229382873E-4	0.001580909853538087	3.588317354563531E-4	0.3301371826842306	2.6479389009510844E-4	1.8923955844163295E-4	2.913394510908109E-4	0.22048172904234367	0.16337383543940648	1.7134226062279141E-4	3.5285629829709354E-4	0.001373887312756453	7.330888570094756E-4	2.3695262026373473E-4	0.04047736202771383	3.631785225943414E-4	2.5925886386562644E-4	0.003098628513684148	3.4416303133248986E-4	4.3164219045256413E-4	0.003061058843081968	3.8021688867042333E-4	0.0013230068709965093	3.667510735891935E-4	5.77657331582616E-4	7.376985538188328E-4	9.465786372596629E-4	5.969809776301198E-4	4.3364445458077397E-4	5.273894314536782E-4	2.0781680426005712E-4	0.0012109401176396812	3.0731206341763135E-4	0.0020632666339859065	4.512128569767204E-4	0.0011774985815188941
224	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0697.txt	5.536352164540602E-4	1.9105969591591318E-4	8.722867638547623E-4	1.5450619557708572E-4	1.2141497569503731E-4	7.780046344693551E-4	1.7658992545016642E-4	0.33621547630295534	1.3031158810991638E-4	9.312944262003601E-5	1.433753117833598E-4	0.0015833472771882191	2.0943183328302225E-4	8.432174203143218E-5	1.7364926580883393E-4	6.761237487203865E-4	3.6077106291340703E-4	0.1738634564658614	0.12684104188392592	1.7872908634592412E-4	1.2758766552267402E-4	0.02825519536667187	1.6937109525280602E-4	2.1242174172868384E-4	0.20198355265905366	1.871140854913911E-4	6.510842315053522E-4	1.8048722658690786E-4	2.842793851279192E-4	3.630396081268816E-4	4.6583463632005376E-4	2.9378902677267043E-4	2.1340710516840983E-4	2.5954131472002664E-4	1.0227176234817493E-4	5.959334249704837E-4	1.512358272877938E-4	0.0010153842736791753	2.220529482275059E-4	0.12086575419647409
225	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1030.txt	0.30779356438401567	7.452435346482426E-5	3.402423875981143E-4	6.02663700289757E-5	4.735887661310977E-5	3.034668934152558E-4	0.07826657892292542	0.4439343141797745	5.0829071020504775E-5	3.6325879545271334E-5	5.592468030607049E-5	0.05274939627329105	8.169055171761182E-5	3.2890365902633E-5	6.77332767751302E-5	2.6372744389678137E-4	0.010567081437296129	4.548474120590203E-5	0.09118079613470953	6.971470116413683E-5	4.976658335805288E-5	5.948037876993379E-4	6.606454233497624E-5	8.285678927893407E-5	5.875920221462534E-4	7.29853367480752E-5	2.5396058112346767E-4	7.040047774371157E-5	1.1088543441082392E-4	1.4160648559645068E-4	1.8170250364342842E-4	1.1459474574338857E-4	8.324113812300308E-5	0.005314416061259816	3.9891914043767116E-5	0.005445628478441284	5.899073687577207E-5	3.9605870904135647E-4	8.661351794936397E-5	2.260292297721455E-4
226	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0559.txt	0.08945177318566092	6.263993242377084E-4	0.0028598383180751807	5.06556738908558E-4	3.980654232862446E-4	0.0025507293673276443	5.789594160029147E-4	0.532662001716843	4.272334379110439E-4	3.0532980618528364E-4	4.700635473270798E-4	0.005191087841471381	6.866333488779673E-4	2.764532936882804E-4	5.693183077445069E-4	0.0022167074917041228	0.001182807022329484	3.8231275857967986E-4	0.196763441369219	5.859727682073905E-4	4.1830291355453395E-4	0.13645447873332223	5.552920991691047E-4	6.964359219476915E-4	0.004938885458075268	6.134634316530492E-4	0.0021346141093842906	5.917369240309821E-4	9.320250086507564E-4	0.0011902445678668146	0.0015272635078715036	9.632028720481554E-4	6.996664881318048E-4	8.509199356411739E-4	3.3530338523981993E-4	0.0019537992714929414	4.95834663399119E-4	0.0033289910769781403	7.280123421525637E-4	0.0018998428058026704
227	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0830.txt	0.3204805652978262	0.10683085631356813	5.357494758026015E-4	9.489610151009972E-5	7.457181775376851E-5	0.10719135180219092	1.084596991634503E-4	0.41992707440685473	8.003602474990263E-5	5.719913695008242E-5	8.805962822537927E-5	9.724754621042317E-4	1.2863085804708948E-4	5.1789538674719334E-5	1.0665357653653392E-4	4.152681881287259E-4	2.2158184194663217E-4	7.162078314258237E-5	0.036860793809359596	1.0977354958059412E-4	7.836301977182302E-5	9.365847086686982E-4	1.0402596858951286E-4	1.3046722877840976E-4	9.25228981823635E-4	1.1492352901733032E-4	3.998891765717668E-4	1.1085338106666644E-4	1.7460144745372672E-4	2.2297515886867574E-4	2.8611079814655813E-4	1.8044217063945E-4	1.31072428774768E-4	1.5940758139662003E-4	6.281425482751674E-5	3.660161236773563E-4	9.288747525406572E-5	6.236384809484502E-4	1.3638261583562948E-4	3.559081577734727E-4
228	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0269.txt	2.764878064586075E-4	9.541603325882866E-5	4.356237587012188E-4	7.716105809341664E-5	6.063516066798394E-5	3.885388580892634E-4	8.818976770141385E-5	0.22130432873234984	6.507816714300005E-5	4.650924388742011E-5	0.1268891801613429	7.907304349890565E-4	1.0459115761800985E-4	4.211064036056277E-5	8.67211896384415E-5	3.376591058921238E-4	1.8017061930695517E-4	5.823564214777179E-5	0.2769324610877478	8.925807384624008E-5	0.22032582683781	7.615472708043724E-4	8.458465287644146E-5	1.0608433074552103E-4	7.523138050998657E-4	9.34455784557483E-5	3.251542633824497E-4	9.01360966385574E-5	1.4197034668213192E-4	1.8130354053610495E-4	0.02025646791115439	1.4671950258916564E-4	1.0657642548212266E-4	1.2961604800347415E-4	5.107495765065599E-5	2.976117135769784E-4	7.552782211466249E-5	5.070872700985723E-4	1.1089419666312773E-4	0.12710697073039484
229	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0456.txt	2.880224296962214E-4	9.93966355449298E-5	4.537972759869587E-4	0.007033443342790288	6.316476131191717E-5	4.04748069622443E-4	9.186890189860598E-5	0.34873886196059295	6.779312281718942E-5	4.84495341742831E-5	7.458937659852278E-5	8.237184273599924E-4	1.0895453122410863E-4	4.386742803621192E-5	9.033905713867372E-5	0.24370895946035256	1.8768704557837709E-4	6.066513876745588E-5	0.34411014059906786	9.298177604460676E-5	6.637603304658762E-5	7.933177888567721E-4	8.811338752521582E-5	1.1050999711481603E-4	0.04250207862028104	9.734397656058231E-5	3.3871917233904746E-4	9.38964285249857E-5	1.4789311948309802E-4	1.8886723044531082E-4	2.4234517567162537E-4	1.5284040247857722E-4	1.1102262124639032E-4	1.3502341948367857E-4	5.320572211699278E-5	3.10027591988329E-4	7.867872046062835E-5	0.007481305379665884	1.155205228441289E-4	3.014658152622207E-4
230	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1080.txt	3.7044591344019236E-4	1.2784100698740294E-4	5.836606079497475E-4	0.18790268431806662	8.124064409186482E-5	0.37611917862294014	1.1815905905825009E-4	0.2607382874427897	8.719350549700037E-5	6.231435503781385E-5	9.593464570143781E-5	0.10837332898743857	1.4013408915872496E-4	5.642098591517999E-5	1.1619141806545476E-4	4.524048908910297E-4	2.413975158584153E-4	7.802570365227722E-5	0.0491000135830053	1.1959040480446177E-4	8.537088662995236E-5	0.0010203418298059585	1.1332882776704264E-4	1.4213468329063304E-4	0.0010079705803069802	1.2520093783292835E-4	4.3565056141351804E-4	1.2076680371871188E-4	1.9021574742015485E-4	2.4291543465911658E-4	3.1169718297351383E-4	0.009139402692638174	1.4279400525688687E-4	1.7366312067849962E-4	6.843162301860483E-5	3.987483010504112E-4	1.0119423858788937E-4	6.794093720501256E-4	1.4857907299517292E-4	3.8773639755623074E-4
231	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0605.txt	4.1917819111728327E-4	1.4465853209700267E-4	0.08161448312988566	1.169824925394538E-4	9.1927876648392E-5	0.010708311998336729	1.337029208398974E-4	0.16348817414603162	9.866383886377616E-5	7.051182825265022E-5	1.0855487884089878E-4	0.001198812192282762	1.5856877313590894E-4	6.384318454844335E-5	1.314764360489906E-4	5.119188981063773E-4	2.731534358093895E-4	8.829000977195334E-5	0.4299715792269452	1.3532256057404522E-4	9.660145390536102E-5	0.0011545681218816106	1.2823727108681048E-4	1.608325460618545E-4	0.13269088732862852	1.416711610059841E-4	4.929605312599304E-4	1.3665371513943986E-4	2.1523868946249147E-4	2.748710373108664E-4	3.527010464816063E-4	2.224387993260792E-4	1.615786020423662E-4	0.16210459212624206	7.743382478098182E-5	4.5120376681490027E-4	1.1450637284357737E-4	7.687858909262343E-4	1.6812469728068552E-4	0.010557998466842343
232	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0490.txt	1.8182576307466358E-4	6.274813084547836E-5	0.2548717539933795	5.074317181356174E-5	3.9875300465597735E-5	0.009034316152997435	5.799594569132469E-5	0.4835195359930779	4.279714014096301E-5	3.0585720463306635E-5	4.708754915925836E-5	0.01368820938493798	6.878193757743205E-5	2.769308135210056E-5	5.703016954967545E-5	2.2205364270606778E-4	1.1848500937066181E-4	3.829731302543668E-5	0.21723339033750302	5.869849233332086E-5	4.190254512919003E-5	0.004890215130169382	5.562512593468374E-5	6.976388809015003E-5	4.947416431703125E-4	6.145230716065391E-5	2.1383012442302777E-4	5.927590356260755E-5	9.336349023882801E-5	1.192300486171737E-4	1.5299015615010197E-4	9.648666195412834E-5	0.01323829144304924	8.523897359821604E-5	3.358825572738939E-5	1.9571740835230483E-4	4.966911223053118E-5	3.3347412680538694E-4	7.29269843292118E-5	1.9031244184278178E-4
