487	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0690.txt	3.747480049066566E-5	1.0276895413590574E-4	7.114319723744839E-5	6.458211449255843E-5	8.666721126742286E-5	0.351682867069655	0.2420169501691681	5.325124329186227E-5	5.172651068037182E-5	1.2470977262423887E-4	1.831721154804841E-4	5.005703858809253E-5	8.867630432482499E-5	4.8386906820477155E-5	1.0060888370576482E-4	1.2885648534740907E-4	6.0920796787496774E-5	1.5476454878727056E-4	2.6375582440573054E-4	7.666626680946284E-5	1.9602013580754586E-4	0.027496264492215705	3.5907939371169426E-5	7.657567323428138E-5	1.0527992261217148E-4	5.738489291976059E-5	0.06403125615869253	7.102150018628541E-4	7.88231589375488E-4	5.665226496323946E-5	1.2882022933190186E-4	0.015648296455080438	8.15739555540358E-5	2.6424386989184573E-4	2.725281415622929E-4	9.839564128924806E-5	9.60307756330956E-5	8.289655721098726E-5	3.90476566037376E-4	7.730570210716563E-5	8.324951999430249E-5	5.884585640845088E-5	0.24304414898076343	5.095143722401224E-4	7.130839475926734E-5	0.047437117905583255	5.2612104315401285E-5	9.627601802711596E-5	3.8199257633755293E-4	5.375070129470549E-5	7.382189039501386E-5	1.3692635259885246E-4	6.242392542681864E-5	7.797865440180667E-5	2.5195775558849317E-4	0.0011438055532079572	1.3255412357148264E-4	7.529211362707345E-5	7.937919524928053E-5	3.468182735596146E-5
488	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0832.txt	9.029191137374315E-5	2.476118665694503E-4	1.7141266066001985E-4	1.5560436564681602E-4	2.0881627270348725E-4	0.001703857910773613	0.038147149251693005	1.28303726154542E-4	1.2463003023027301E-4	3.0047614903332663E-4	4.413355161483646E-4	1.2060759851020112E-4	2.136569883285308E-4	1.1658357736613761E-4	2.4240738555058783E-4	3.104672527294255E-4	1.4678277435325093E-4	3.72890228631858E-4	6.354941776803509E-4	1.8471996321474756E-4	4.7229157989013326E-4	0.009873457269217572	8.651671087943347E-5	1.845016867475159E-4	2.536618025304895E-4	1.3826335558459772E-4	0.09790099007520676	0.0017111944337229099	0.0018991678642186166	1.3649815930192214E-4	3.103798973627236E-4	1.1896811719898182E-4	1.965445651171719E-4	0.41406166472629313	6.566302283830086E-4	2.3707479176745305E-4	2.3137687643660787E-4	1.9973124603417836E-4	9.408155622590228E-4	1.8626062078926366E-4	2.0058167576114292E-4	1.417834059681603E-4	0.39767094456748114	0.0012276256561636022	1.7181068812925092E-4	0.0015428814657713747	1.267637825374307E-4	2.319677642923414E-4	9.203742087083086E-4	1.2950712196018103E-4	1.7786671303691239E-4	3.299108182487854E-4	1.5040441759372106E-4	1.8788203432985398E-4	6.070678706665842E-4	0.021547934189746622	3.1937635480465534E-4	1.8140907387754736E-4	1.9125650219678538E-4	8.3562512432426E-5
489	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0420.txt	1.539307173852261E-4	4.22131635871142E-4	2.9222632927870573E-4	2.6527616115182534E-4	3.5599244904570754E-4	0.0029047570988085716	9.599093446115206E-4	2.187337083652601E-4	2.1247074814574314E-4	5.122552892517489E-4	7.523940026819755E-4	2.056132590209331E-4	3.642449582404294E-4	1.9875306022732175E-4	4.1325897513484197E-4	5.292882408861953E-4	2.502370080799964E-4	6.35707667784897E-4	0.0010833979830104402	3.1491277591103565E-4	8.051682659210072E-4	0.3372013938182773	1.4749471097534142E-4	3.1454065561057807E-4	4.324456381826299E-4	2.3571300229906106E-4	0.006718261061943991	0.002917264489819754	0.0032377238151938353	2.3270367481906926E-4	5.291393164248644E-4	2.0281825190970865E-4	3.350714969519571E-4	0.001085402668580762	0.0011194309719886391	4.0416790624424987E-4	3.944540328625382E-4	3.405041882325988E-4	0.001603913487070448	3.175393071482425E-4	0.03237885473112669	2.417140257853298E-4	0.1653637135931043	0.0020928707240627136	2.929048912112819E-4	0.3550362304760132	2.16108394291073E-4	3.9546138546083225E-4	0.0015690648260053165	2.2078527175385237E-4	3.032292740309174E-4	5.624358611257649E-4	2.564112282691266E-4	3.203035121106126E-4	0.0010349364789325206	0.06877207353398687	5.444765833726202E-4	3.092683326480201E-4	3.26056344802348E-4	1.4245835855653086E-4
490	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0190.txt	3.075776888142232E-5	8.434851415112983E-5	5.8391398738998644E-5	5.300633293379231E-5	0.012874082205260614	5.804159755731761E-4	1.918049254249265E-4	4.370642171203717E-5	4.24549841418259E-5	1.0235663201426515E-4	1.503401090787196E-4	4.1084750382179836E-5	7.27818490817852E-5	3.971397518825638E-5	8.257561753292321E-5	1.0576008259670899E-4	5.000127453990449E-5	1.2702435130567714E-4	0.01301942922680904	6.292450619221512E-5	0.10898595459648858	0.03537074789158656	2.9471753971356133E-5	6.285015072637968E-5	8.64094133967644E-5	4.709915064526638E-5	0.001342413811475973	5.829151482436236E-4	6.469479419132939E-4	4.649783986928618E-5	1.0573032515621748E-4	4.0526264173518636E-5	6.695253447178212E-5	2.1688045758883913E-4	2.2367984571243957E-4	8.075907954380865E-5	7.881809546023312E-5	6.803807130063948E-5	3.204870423467788E-4	6.344932828182877E-5	6.832776857909884E-5	4.829824915255598E-5	0.42993369007912446	4.1818835852183337E-4	5.852698604378381E-5	0.006927054322366458	4.3181842830663475E-5	7.901938029101118E-5	3.135237339111669E-4	4.411635621779271E-5	6.058995947757198E-5	1.1238349642610294E-4	5.1234980461803256E-5	6.400165973858856E-5	2.067965222710946E-4	0.38502726847362734	1.0879495137290156E-4	6.179665799987766E-5	6.515116583686177E-5	2.846541185631552E-5
491	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0870.txt	6.065586814455144E-5	1.6633951481539235E-4	1.1515077690917506E-4	1.0453115613337764E-4	1.4027759641848346E-4	0.013768639719391624	3.7824896568089015E-4	8.61912631782834E-5	8.372336531018671E-5	2.018524295150546E-4	2.9647826109468475E-4	8.102119537800725E-5	1.4352946919657261E-4	7.831795771018462E-5	1.628432734617871E-4	2.0856420534512464E-4	9.860502974855945E-5	2.5049841338127787E-4	4.2690923762212884E-4	1.2409029293933345E-4	3.1727377745963207E-4	0.0571288646989706	5.811978202212737E-5	1.2394366021870512E-4	1.7040371184425811E-4	9.288189537652624E-5	0.07839148882818386	0.0011495380080277097	0.4178688106858666	9.169608026482666E-5	2.0850552217490737E-4	7.991983246824285E-5	1.3203376742052417E-4	4.276991770552078E-4	0.025689168323905803	1.5926096912846296E-4	1.554332508340082E-4	1.341745006775777E-4	0.05112813739885766	1.251252685121612E-4	1.3474579828995684E-4	9.524657797853435E-5	0.25452145394255016	8.246884886831803E-4	1.1541816189775567E-4	0.001036469527853136	8.515676722434449E-5	1.5583019465012962E-4	6.182845816163688E-4	8.699967465392941E-5	1.1948644933004557E-4	0.08858983735024642	1.0103795991382386E-4	1.26214493941433E-4	4.078131491261555E-4	0.0018513379100088495	2.1454911930408017E-4	1.2186611954414252E-4	1.2848137781708145E-4	5.613522472626054E-5
492	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1036.txt	1.7458393043764132E-5	4.787699388681502E-5	3.314349598927902E-5	3.0086883015942998E-5	4.037567161139369E-5	3.294494561520916E-4	0.021910086303651852	2.480816770965886E-5	2.409784021306083E-5	0.23623793922334202	8.533443126702129E-5	2.332008290465656E-5	4.1311648208957184E-5	2.2542018273167236E-5	4.687068142943433E-5	6.003039743983283E-5	2.8381184180562127E-5	7.210019230501272E-5	1.2287598038591952E-4	3.571652955140032E-5	9.131994115012222E-5	0.10364809066966695	1.67284391304412E-5	3.567432470382143E-5	4.9046779289410235E-5	2.6733911915476145E-5	0.20060644700438798	3.308680095892123E-4	0.04033610972430953	2.639260237807163E-5	6.0013506842401006E-5	2.300308098628211E-5	3.800287552035494E-5	1.231033462373256E-4	1.269627415912785E-4	4.5839597727779815E-5	4.473787727616345E-5	3.861903622741844E-5	1.8191139845982247E-4	3.601442340559528E-5	3.8783471072174274E-5	2.741453127766587E-5	0.3893757646451791	2.3736756581880863E-4	3.322045659288488E-5	0.003931859864790897	2.4510411902702014E-5	4.485212840091241E-5	1.7795896042627907E-4	2.5040850312589926E-5	3.439141932378932E-5	6.378990816282631E-5	2.9081447030184396E-5	3.6327931830075686E-5	1.1737961162953314E-4	5.3286492928811E-4	6.175301692290656E-5	3.5076352524534786E-5	3.698040208392361E-5	1.6157230072703478E-5
493	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0403.txt	7.482470892933745E-5	2.051954107696168E-4	1.4204929595076714E-4	1.2894899654370366E-4	1.730455872184717E-4	0.0014119833137972407	4.666056166642779E-4	1.0632501647157273E-4	1.03280632716194E-4	2.490039257067377E-4	3.6573377430553877E-4	9.99472523716725E-5	1.7705707764040232E-4	9.6612554874975E-5	2.008824687636301E-4	2.5728353142744266E-4	1.2163856318603157E-4	3.0901331465319474E-4	5.266326312929136E-4	1.530770283926089E-4	3.91386996436236E-4	0.21063015886589384	7.16962085593834E-5	1.5289614316293278E-4	2.1020897943195362E-4	1.1457853953703632E-4	0.14342204237076622	0.0014180630742750345	0.0015738362438679468	1.1311572524896977E-4	2.572111402266425E-4	9.858861780473666E-5	1.6287605005571088E-4	5.276070957587602E-4	5.441480301551198E-4	1.964633599908648E-4	1.9174151005272647E-4	1.6551684554268092E-4	7.79651793069623E-4	1.5435376794567667E-4	1.6622159479227412E-4	1.1749559756980341E-4	0.45413245281972037	0.01659025734125755	1.423791404415745E-4	0.12586199570602816	1.050488685734405E-4	1.922311775228516E-4	0.016335638740607956	1.0732226793644659E-4	1.47397755000623E-4	2.7339637153016836E-4	1.246398109965069E-4	1.5569742979071804E-4	5.03075813014509E-4	0.017856725804623635	2.646664847779537E-4	1.5033330166023526E-4	1.5849384391124102E-4	6.924807078542646E-5
494	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0400.txt	1.0648592955011775E-5	2.9202150423138795E-5	2.0215583244756838E-5	1.835122910331486E-5	2.462678501951387E-5	2.009447919415864E-4	6.640444518230551E-5	1.5131523229979181E-5	1.4698265234408583E-5	3.543670916989588E-5	5.204898419528422E-5	1.4223879019467636E-5	2.5197675695298636E-5	1.374930535551977E-5	2.8588359009613932E-5	3.66150117975885E-5	1.7310853133070782E-5	4.397687678983643E-5	7.494712118106586E-5	2.1784982386701365E-5	5.569979319090985E-5	0.01889437407567448	1.0203363999551282E-5	0.006670489027669866	2.991565071871155E-5	1.6306113934393715E-5	0.17111548593883716	0.002418053288693104	2.239787067480786E-4	1.6097935190429516E-5	3.660470952656232E-5	1.4030526493478246E-5	2.3179518958119997E-5	7.508580097807947E-5	0.1374845220854875	2.795945859398333E-5	2.728747391532101E-5	2.3555340750420353E-5	1.109552540843676E-4	0.5319203497007529	2.3655636334615076E-5	1.6721251715235855E-5	0.1289003957368569	1.4478025456239168E-4	2.026252468657892E-5	1.8196000568450693E-4	1.4949909700009592E-5	2.735716038182764E-5	1.0854449934344693E-4	1.5273445932722464E-5	2.0976743083176656E-5	3.890809222594207E-5	1.7737972285930478E-5	2.215790181754819E-5	7.159465950428465E-5	3.2501626683315927E-4	3.766570836775061E-5	2.1394512051822773E-5	2.2555870297869548E-5	9.854960069543677E-6
495	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0813.txt	2.7900136598534825E-5	7.651189121592572E-5	5.296639061429351E-5	4.808163866311727E-5	6.452408021698378E-5	0.04698032006212901	1.739847789434255E-4	3.96457604158516E-5	3.851059097986167E-5	9.284691701708054E-5	1.3637236158791686E-4	3.72676624302184E-5	6.60198579131092E-5	0.18585134094561406	7.490371027101584E-5	9.59341609755947E-5	4.535577320781488E-5	0.07560269522681091	1.963672503449887E-4	5.707833766897621E-5	1.4593776333662162E-4	0.12499219288227259	2.6733602322367912E-5	5.701089039535719E-5	7.838131713855014E-5	4.2723278848473335E-5	0.11154553758003885	5.287578668027306E-4	5.868415235548514E-4	4.2177834448630934E-5	9.590716822921779E-5	3.6761063867425484E-5	6.07321312733153E-5	0.1511716754232094	2.0289827502688716E-4	7.325594257277634E-5	7.14952907753032E-5	6.171681341734928E-5	0.006097439988674876	5.7554399767192756E-5	6.19795956000362E-5	4.381097192131796E-5	0.2622415274542634	3.793354573817406E-4	5.30893808200889E-5	4.7674927903771145E-4	3.916991892996695E-5	7.167787470379201E-5	2.843949779558829E-4	4.001760886659995E-5	5.49606882229026E-5	1.0194220893580717E-4	4.6474858401415734E-5	5.805541540167116E-5	0.029221226776454227	8.515677404236887E-4	9.868706720038734E-5	5.605527521116473E-5	5.9098123580093115E-5	2.582075709673615E-5
496	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0991.txt	0.38991934786952487	8.259969646260913E-6	5.718075606200659E-6	5.190734009946516E-6	6.965805387571636E-6	0.002564338759567441	1.8782818855286374E-5	4.280024613608089E-6	4.157475491692144E-6	1.002344477599791E-5	1.4722307204852462E-5	4.02329305378127E-6	0.001260877560667766	3.889057595011147E-6	8.0863557729198E-6	1.0356733379673434E-5	4.896458629181882E-6	1.2439072539451746E-5	2.1199156125835152E-5	6.330371257967778E-4	1.5754956206765337E-5	0.10376376186825624	2.8860709127525326E-6	6.1547063690139195E-6	8.461786659687409E-6	4.612263281810985E-6	0.008280834917423856	0.0038183337713289453	0.10976650261944797	4.553378916063096E-6	1.0353819332429282E-5	3.968602355577252E-6	6.556439174331917E-6	2.1238382377918776E-5	2.1904223858107248E-5	7.90846824517412E-6	7.718394125012575E-6	6.662742188042325E-6	3.138423087170492E-5	6.213381835565264E-6	6.691111279670795E-6	4.729687013251501E-6	0.33610641706497063	4.0951796040188466E-5	5.731353220314135E-6	0.003185843958892945	4.2286543472694E-6	7.738105279491248E-6	3.0702337220174174E-5	4.320168137279756E-6	5.9333733520926465E-6	1.1005342282106435E-5	5.017271349712296E-6	6.267469819371791E-6	0.021334005589607956	0.01889818656615149	1.065392799209803E-5	6.051541327743932E-6	6.38003713102492E-6	2.787523174151044E-6
497	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0827.txt	2.2018725459381504E-5	6.03830135781487E-5	4.180095711688149E-5	3.794592179222376E-5	5.092225992511754E-5	4.155054310881428E-4	1.3730839876488802E-4	3.1288345529852854E-5	3.039247234755969E-5	7.327457943902801E-5	1.0762476303465606E-4	0.013777383374232743	5.210272434051332E-5	2.843025188017048E-5	5.9113840769982635E-5	7.571102547249394E-5	3.579467486597512E-5	9.093358913120219E-5	1.549725951803048E-4	4.504609654409582E-5	1.151737567203887E-4	0.020738385684547812	2.10980992153069E-5	4.4992867306469826E-5	6.185836033896276E-5	0.05502560438947673	0.37215623991628743	0.004999951799719172	0.009628448564610311	3.3286652698482447E-5	7.568972285736985E-5	2.9011749459826594E-5	4.792966229206464E-5	1.552593515987449E-4	1.6012686526537383E-4	5.7813426184547306E-5	5.6423923720241686E-5	4.870677123981717E-5	2.294287412694992E-4	4.5421803688224916E-5	4.891415835119441E-5	3.4575521142603694E-5	0.3627707747500232	2.993706953225487E-4	4.189802071246775E-5	3.762494656976233E-4	3.0912812492483115E-5	5.6568018548612574E-5	2.2444388110867848E-4	3.15818074962704E-5	4.337485233324293E-5	8.04525634974247E-5	3.6677854400115824E-5	4.581720410741201E-5	1.480405118913665E-4	6.72055357873758E-4	7.78836129136004E-5	0.1558545859722225	4.66401070718416E-5	2.0377683803034383E-5
498	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0556.txt	3.47634399223071E-5	9.533345918337225E-5	6.599587537926744E-5	5.990949725741247E-5	8.039670265567928E-5	6.56005186025454E-4	2.1678422214295825E-4	4.939843235258624E-5	4.798401653600749E-5	1.156868250553373E-4	1.6991932574888003E-4	4.643533336699701E-5	8.226043468052942E-5	4.488603825119525E-5	9.332967323540276E-5	1.1953351661178469E-4	5.6513081628512895E-5	1.4356709104320248E-4	2.4467267699453273E-4	7.111934220869783E-5	1.818377716621983E-4	0.13403421834232224	3.3309943661325705E-5	7.103530322071304E-5	9.766275515369273E-5	5.323300594918493E-5	0.0015172401504813659	0.022364300171938325	7.312017980974897E-4	5.2553384773929606E-5	1.1949988377584148E-4	4.580411392331502E-5	7.567195197834397E-5	0.007480282191268839	2.528103032516101E-4	9.127656237763457E-5	8.90827984593327E-5	7.689886133184483E-5	3.6222497429680065E-4	7.171251336010744E-5	7.72262867044134E-5	5.458826643897512E-5	0.34845718901220557	0.04388359088645934	6.614912060138671E-5	5.940273755039988E-4	4.8805536083112015E-5	8.931029718165554E-5	3.5435481455292866E-4	4.9861753785875273E-5	6.848076088723745E-5	1.2701951631567698E-4	5.790745655418009E-5	7.233677650117898E-5	0.19558296126734842	0.2398212231564399	1.2296362491320245E-4	6.984461116344677E-5	7.363598602257515E-5	3.2172542772712093E-5
499	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1024.txt	1.4911810776463828E-5	4.0893378422426265E-5	2.8308993813101695E-5	2.5698236101265695E-5	3.4486242435514225E-5	2.8139405145902836E-4	9.298979925874254E-5	2.11895047654084E-5	2.058278974919604E-5	4.962397416396349E-5	7.288705716391772E-5	1.991848062384508E-5	3.5285692068655034E-5	1.9253909003333186E-5	4.003385252512043E-5	5.1274016183204425E-5	2.4241340371453994E-5	6.158324090332174E-5	0.003208479993547651	3.0506709805842974E-5	7.799948592833573E-5	0.2995692444125932	1.4288332166277607E-5	3.0470661201634773E-5	4.189253215489421E-5	2.283434877419167E-5	0.044100205421505195	0.003386133101409148	0.08100536249821376	2.2542824621583794E-5	5.125958934608526E-5	1.964771844025085E-5	3.2459556117248465E-5	1.0514677957122698E-4	0.040454299615251016	3.9153168660618955E-5	3.8212151531386E-5	3.298584005693242E-5	1.5537674888604336E-4	3.076115113810599E-5	3.312628948340079E-5	2.3415689056446103E-5	0.2270592296042051	2.0274375866593177E-4	2.837472849757903E-5	0.006461863440263835	2.0935181344014256E-5	3.8309737325736255E-5	1.5200083634276667E-4	2.1388246936992307E-5	0.22037982134775963	5.448514291020807E-5	2.48394588283577E-5	3.1028929409047656E-5	1.0025794202517432E-4	0.06873274129464263	5.2745364417091315E-5	0.0031334873276344186	3.1586226574844185E-5	1.380044296814608E-5
500	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0418.txt	7.564055954405327E-6	2.0743275728801558E-5	1.435981293118274E-5	1.3035499089506852E-5	1.7493238839319294E-5	1.4273788625539734E-4	4.7169324726962925E-5	1.0748433043736338E-5	1.044067522680832E-5	2.5171893801699394E-5	3.697215495853771E-5	1.0103702643766441E-5	1.789876180688205E-5	9.766596909351143E-6	2.030727891533988E-5	2.600888203523827E-5	1.2296484828581313E-5	3.1238263885535454E-5	5.323747659716531E-5	1.547461025460536E-5	3.9565448141818E-5	0.029164039278395493	7.247794759536423E-6	1.5456324503572402E-5	2.125009913561203E-5	1.1582784572548819E-5	0.012924311752796413	0.0961739806854817	0.03479309670909099	1.1434908165354395E-5	0.012620182310752856	9.96635780096061E-6	1.646519677634019E-5	5.333598555030008E-5	5.500811438451136E-5	1.9860549666351192E-5	1.9383216207237932E-5	1.673215571428202E-5	7.88152720152959E-5	1.5603676301861582E-5	1.680339906202136E-5	1.1877670987715971E-5	0.36076292690753076	0.08511356235528174	1.4393157025939934E-5	0.2173788702318501	1.0619426807084153E-5	1.9432716862784435E-5	7.710283133607082E-5	1.0849245542559986E-5	1.4900490524211015E-5	2.7637734667815864E-5	1.2599882017776003E-5	1.573950754698264E-5	5.08561096113761E-5	0.14978676642168645	2.675522736756384E-5	1.5197245961122157E-5	1.6022198026932258E-5	7.0003116570790315E-6
501	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0509.txt	8.397933735607758E-5	2.303005901595179E-4	1.5942869563459868E-4	1.4472560518341676E-4	1.9421731076460947E-4	0.0015847361753523468	5.236937243697873E-4	1.1933363397496313E-4	1.1591677697554925E-4	2.794689746092002E-4	4.104804476275608E-4	1.1217556532909898E-4	1.9871959767309754E-4	1.0843287537997945E-4	2.2545996976953406E-4	2.8876157075749965E-4	0.017614758623931116	3.468203721752878E-4	5.910649040791133E-4	1.7180564539167128E-4	4.3927228158736567E-4	0.026661412596908178	8.046807227070185E-5	1.7160262927649937E-4	2.359275572413392E-4	0.2448239270881183	0.0036652535747965305	0.019069797646886058	0.15907053223251702	1.2695517011541724E-4	0.017766918189219612	1.1065070499522074E-4	1.8280355447518397E-4	5.921585919970459E-4	6.107232710948084E-4	2.205001933567487E-4	2.1520063610388758E-4	1.8576744512390135E-4	8.750403695161346E-4	1.7323859104795416E-4	1.865584187986392E-4	1.3187090958799165E-4	0.352390357253848	0.10601122592258935	1.5979889582869118E-4	0.001435014068736756	1.1790135236121567E-4	2.1575021324564124E-4	8.560281313241155E-4	1.2045289682804788E-4	1.65431526160905E-4	3.068457792243741E-4	1.3988920084618476E-4	1.747466467823745E-4	5.646259640879641E-4	0.03751969237909867	2.970478112117363E-4	1.687262301000128E-4	1.7788519564110075E-4	7.772041055634163E-5
