541	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0565.txt	2.2984129952897914E-4	0.01616550669689311	4.604461195083072E-5	4.39001777726605E-5	6.40997537926483E-5	1.9150490934089775E-4	0.1447294941663924	9.642622494730808E-5	0.007271509824766275	0.015676415425648602	1.2282742638083049E-4	0.0020291336318591546	0.014516549590743971	9.356252654957852E-4	2.781918791018306E-4	2.55007129931224E-4	4.740000888572552E-5	0.0599485507000618	1.0436499031527959E-4	4.14250616523062E-5	8.834851056556285E-5	4.851805967421226E-5	1.4266556608993346E-4	3.7525517280615324E-4	1.379655797346649E-4	6.689183363412283E-5	2.2722246577964875E-4	7.590868670068458E-4	3.2577614949458295E-5	1.3329885360204634E-4	0.2872491560621526	9.208144680561203E-4	6.024907255236847E-5	5.026919506821173E-5	6.514418840923288E-5	4.475702709404567E-4	7.884700938641035E-5	8.66277589038299E-5	6.308183604991964E-5	5.025755882648045E-5	2.053125980803295E-4	9.951605814352118E-5	0.007690544332550468	0.24807919788434143	1.4439149964058068E-4	3.762788357791344E-4	4.0973857387221227E-4	6.942602818095098E-5	4.2365695759190006E-5	0.18782550810663945	4.631827723384178E-5	1.0786331219731057E-4	1.239246186090553E-4	2.933575023847828E-4	3.3161173066906946E-4	7.41952215778172E-5	3.189110495493044E-5	3.100470790062402E-5	8.745345709202947E-5	5.2433734743397726E-5
542	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0777.txt	2.961438199393365E-4	0.04874532066417445	5.932714137401657E-5	5.656410039559688E-5	8.259066575166328E-5	2.467484977920568E-4	3.6949686984901397E-4	1.2424238227310024E-4	6.361657057890137E-5	0.0015875805866776918	1.5825956134202303E-4	0.0026144795828148544	9.312724139246948E-5	0.26175986313543104	3.5844213342924833E-4	3.285692594166599E-4	6.107353084647605E-5	0.18890810600564026	1.3447125022020636E-4	5.337498536632542E-5	1.1383448256886392E-4	6.251410672238342E-5	1.8382042653893803E-4	0.00978901740425637	1.777646310149639E-4	8.618817930351138E-5	2.927695289311403E-4	9.780613184918363E-4	4.197530798606107E-5	1.717516903191159E-4	0.2305294903243745	0.08493605101800944	7.762917513095161E-5	6.477039367286941E-5	8.393638933426612E-5	5.766812578906382E-4	1.0159207504628745E-4	1.1161734417242745E-4	8.127910838867646E-5	6.475540071432323E-5	2.645393025612977E-4	1.2822354234997557E-4	0.009909042372809741	0.12422706783726133	1.8604424164830955E-4	4.8482432016492026E-4	5.279362181282559E-4	8.945341516453862E-5	5.4586965015538435E-5	0.027980919457919178	5.967975112022737E-5	1.3897873607085699E-4	1.5967326157057262E-4	3.779825973057509E-4	4.272720562330908E-4	9.559838194584306E-5	4.1090759853838306E-5	3.994866306712839E-5	1.1268123223811244E-4	6.755933999858844E-5
543	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0330.txt	0.002553484439560356	0.019122522245522907	5.11545141726006E-4	4.877209668851887E-4	7.121336514569277E-4	0.0021275758843320655	0.003185967236523751	0.0010712733763387603	5.485305183970867E-4	0.013688829722869108	0.0013645847054356358	0.10277949796500226	8.029847181803887E-4	0.010394583399933257	0.0030906483558626754	0.0028330710781341814	5.26603292675267E-4	0.024124444207355454	0.0011594712497321794	4.6022299105411826E-4	9.815318110792985E-4	5.390245820470629E-4	0.24229383963896348	0.00416899942085574	0.0015327661380672456	7.431530219696513E-4	0.0025243897936354726	0.08866956794715772	3.6192987518738836E-4	0.0014809198746335117	0.3830026312740993	0.010230038816878912	6.693534607387586E-4	5.584792970582668E-4	7.237370819415809E-4	0.004972403675050457	8.759722990892819E-4	9.624146524068262E-4	7.008248173956134E-4	5.583500210654113E-4	0.0022809761584111216	0.0011056007187421318	0.005203908370238969	0.02806961162105887	0.0016041566432690674	0.004180372083115386	0.004552102145325842	7.713073456504071E-4	4.706732215399788E-4	5.551418253831863E-4	5.145855006312537E-4	0.0011983368083095375	0.0013767742609581645	0.0032591349731443103	0.0036841307283523492	8.242919970298971E-4	3.543029056557072E-4	3.4445523645925714E-4	9.715879710386892E-4	5.825268393873668E-4
544	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0481.txt	3.2991402856907E-4	0.0024706586234409683	6.609240138186221E-5	6.301428217451698E-5	0.04155860381330622	2.748860029110831E-4	4.1163175682855905E-4	1.3841013080446302E-4	7.087096765258584E-5	0.032868563686525826	1.7630639549599936E-4	0.002912616889843319	1.0374683281794469E-4	0.0013429958027704298	3.9931641414215355E-4	3.660370426109557E-4	6.803793712333992E-5	0.09641675337945313	1.4980542864597156E-4	5.946150235593882E-5	1.2681538565303353E-4	6.964278638467982E-5	2.047820463218467E-4	5.38640992961542E-4	1.980356894405378E-4	9.601648771491999E-5	0.052159398800195024	0.011456241487009943	4.676188400941679E-5	1.9133707425781854E-4	0.27755078868910676	0.0013217363952590124	0.08301967162324542	7.21563648128744E-5	9.350791907284162E-5	6.424420304632798E-4	1.1317693800288553E-4	1.2434542001129445E-4	9.054762004658168E-5	7.213966216024044E-5	2.9470554894823635E-4	1.4284527505163772E-4	6.723527851320832E-4	0.27315950400888733	2.0725945004303805E-4	5.401103580234578E-4	0.09388797735944816	9.965406866244867E-5	6.0811687845872394E-5	7.172515845480842E-5	6.648522032337838E-5	1.5482691724570276E-4	1.7788130439561897E-4	4.2108513840229816E-4	4.759952289253402E-4	0.020839797302727694	4.57764680793304E-5	4.450413441389567E-5	1.2553062656994756E-4	7.526334343552251E-5
545	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0702.txt	0.001044689026330975	0.10630297453361418	2.0928484534884917E-4	1.9953782921983072E-4	2.913502034444158E-4	8.704400718536639E-4	0.0013034522390978187	4.38282498660663E-4	2.2441641088509666E-4	0.005600414074681743	5.582828879556989E-4	0.009222944886347992	3.2851945772536384E-4	0.037079166469926206	0.0012644550997042761	0.26377110705838724	2.1544548013080098E-4	0.009869863210953157	4.743662707222221E-4	1.882877768788109E-4	4.015671668654685E-4	2.2052731438777066E-4	6.484524392913047E-4	0.001705633243059062	6.270897678335788E-4	3.040409390824667E-4	0.001032785739648741	0.003450249026694294	1.4807380967424413E-4	6.058782728166707E-4	0.5177867023123653	0.004185343417551184	2.7384784662750397E-4	2.2848668432467946E-4	2.9609743288012703E-4	0.002034324342586322	3.583803504148423E-4	3.937458989656734E-4	2.8672350015951657E-4	2.284337945521742E-4	9.331996408895125E-4	4.5232660143893676E-4	0.0021290382209482265	0.011483921648232738	6.562972602361597E-4	0.0017102860599232475	0.0018623693507912567	3.155595183764607E-4	1.9256320575633624E-4	2.2712124814632255E-4	2.1052872588135272E-4	4.902670617820573E-4	5.632699145821194E-4	0.0013333868376192548	0.001507262344681098	3.372367540010709E-4	1.4495344158017425E-4	1.4092453434068458E-4	3.974989139287858E-4	2.3832508521415808E-4
546	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0339.txt	3.557279775741055E-4	0.06973066437789427	7.126376643806063E-5	6.794480141826398E-5	9.920791357508802E-5	2.963943130975933E-4	4.438396663427827E-4	1.492399584230806E-4	7.641622910405019E-5	0.013084783642751443	1.901013963401133E-4	0.13727389381025656	1.118644489842293E-4	0.0014480778003958647	4.3056071616910164E-4	3.946774177804979E-4	7.336152959658938E-5	0.1486719582660694	1.615268753286639E-4	6.411403621828003E-5	1.3673798855809904E-4	7.509194944118906E-5	2.2080510943264212E-4	5.807866731093019E-4	2.1353088741853115E-4	1.03529247109438E-4	3.5167477897506675E-4	0.001174847325336164	5.0420742938314244E-5	0.01138408987174591	0.008645278674996917	0.001425154961766476	9.32481706886074E-5	7.780220148658929E-5	1.0082439683822398E-4	6.927095679941932E-4	1.2203240777124945E-4	0.2460452728023743	9.763247077738485E-5	7.778419194371725E-5	3.1776462905176115E-4	1.5402212819057984E-4	7.249606738722844E-4	0.2051104713672562	2.2347635630018615E-4	5.823710078648151E-4	0.09005641085571583	1.0745144865794102E-4	6.556986625911572E-5	7.733725561466861E-5	7.16873212902881E-5	1.669412676530565E-4	1.9179953315519527E-4	4.540327227673551E-4	0.05640214786993102	1.148327831926994E-4	4.935822365897553E-5	4.798633691754893E-5	1.3535270417877642E-4	8.11522840114044E-5
547	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0208.txt	0.021012935554960328	9.952578131844656E-4	2.662406624829843E-5	2.538410449803572E-5	3.706396946720923E-5	1.1073259556647123E-4	1.6581802044666815E-4	0.04599183501344332	2.854902074085141E-5	0.05500054736984665	0.02930307202946726	0.0011732922909407613	4.17924374397769E-5	0.017245029076857748	1.6085701898964832E-4	1.4745105742942116E-4	2.7407788300857256E-5	0.2559920284696148	6.034626633674772E-5	2.3952934752682803E-5	5.108516498624985E-5	2.8054271287692295E-5	8.249255063731421E-5	2.1698127441005502E-4	7.977490914166227E-5	3.867841501296249E-5	1.3138531797117137E-4	4.389216930959268E-4	1.8837135158227485E-5	7.707649948082768E-5	0.15774213293590897	5.3243635598661E-4	3.4837415955328875E-5	2.9066818527516317E-5	3.766788587014597E-5	2.5879554717525663E-4	0.04180566310860331	5.009018632755749E-5	3.647538573787589E-5	2.906009018173146E-5	1.1871652254857023E-4	5.754250090351396E-5	2.7084452553265923E-4	0.05574901482409297	0.0710756128112289	0.2424259903900099	2.36920379455175E-4	4.0143745279463135E-5	2.4496831285111534E-5	2.8893115251439156E-5	2.6782305884078753E-5	6.236907746706033E-5	7.165609863681517E-5	1.6962613532867248E-4	1.9174562043164129E-4	4.29014038972555E-5	1.844017910191526E-5	1.7927643695571698E-5	5.056762423684426E-5	3.0318405744078425E-5
548	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0843.txt	6.433988571926766E-4	0.004818282331702521	1.2889350508266478E-4	1.2289055216520756E-4	1.794355862981969E-4	0.020753137841826783	8.027648993175861E-4	2.699276546975828E-4	1.3821267253649549E-4	0.003449160395712273	3.438330096779668E-4	0.02589724476445412	2.023272364680623E-4	0.0026191125259656966	7.787474986488824E-4	7.138460159682802E-4	1.3268769194438592E-4	0.006078611482000421	0.020509205509248424	1.1596191537748205E-4	2.4731556447448323E-4	1.3581747149692906E-4	3.9936626868678214E-4	0.0010504585113028306	3.862095128905086E-4	1.872515052948127E-4	0.44541127189835034	0.0021249254322136977	9.119509971227676E-5	0.0408072553166001	0.0762877257393811	0.0025776523960137636	1.686563054879744E-4	1.407194560993388E-4	1.8235929078516295E-4	0.0012528914578304442	2.2071784242535774E-4	2.424986335967852E-4	1.7658611097009036E-4	1.4068688255991285E-4	5.747352248828022E-4	2.785770799811744E-4	0.12261355181932068	0.0070726712718645	4.0419770531872185E-4	0.001053324069356654	0.001146988512149009	1.943455213775384E-4	1.1859504924265664E-4	1.398785167819136E-4	1.296595811999834E-4	3.019436974250855E-4	3.46904399490012E-4	8.2120089892491E-4	0.20309883391164146	2.0769600968213354E-4	8.927334001619186E-5	8.679203290155035E-5	2.4481002529080356E-4	1.4677869069389124E-4
549	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0934.txt	6.566748893687502E-4	0.04618613949506337	1.3155312174445178E-4	1.2542630258882413E-4	0.08272000945152022	5.471447708167469E-4	8.193293251228547E-4	2.754974007251298E-4	1.410645829295942E-4	0.024154548960737425	3.509277348995783E-4	0.04706583199239108	2.065021007399173E-4	0.0026731558643688686	7.948163441768491E-4	7.285756701646021E-4	1.35425598684396E-4	0.006204038875472959	2.981790853502198E-4	1.1835469880029988E-4	2.5241872770659287E-4	1.386199587900114E-4	4.0760687927203905E-4	0.001072133901054899	3.94178644110623E-4	1.911152936455708E-4	6.491926728735383E-4	0.04343720728259485	9.307683926550363E-5	3.8084543605301205E-4	0.119130298966781	0.1677045829415568	1.7213639643517593E-4	1.436230920105461E-4	1.8612213211601842E-4	0.0012787438930987644	2.2527218246670954E-4	2.4750240322785354E-4	1.802298272510233E-4	1.4358984634161188E-4	0.04185503011283546	2.843253001341971E-4	0.0013382795290893393	0.39926874923475575	4.12538008819913E-4	0.0010750585876578326	0.0011706557229664457	1.9835568920149418E-4	1.2104216532324526E-4	1.4276480056805657E-4	1.3233500524325567E-4	3.0817406945258445E-4	3.5406250043807085E-4	8.381457371621386E-4	9.47441112614467E-4	2.1198165439001085E-4	9.11154255612173E-5	8.858291861504915E-5	2.498614886815954E-4	1.4980735417165447E-4
550	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0932.txt	0.0015552101497692211	0.011646650445438125	3.115586624112713E-4	2.9704845120798906E-4	4.3372791530647305E-4	0.0012958088008897949	0.0019404263861216367	6.524634347669783E-4	3.340847574603588E-4	0.10607371448008004	8.311059003276067E-4	0.013730035576602519	4.89061129363581E-4	0.05519910191986864	0.0018823720316982868	0.0017254935363892456	3.20729890882544E-4	0.014693091490026946	7.061807105664434E-4	2.803006964740881E-4	5.978059671179013E-4	3.282951280169295E-4	9.653397229320024E-4	0.002539146161710377	9.335374902676814E-4	4.5262038988491454E-4	0.0015374899365792356	0.005136324944841861	2.2043487192467353E-4	9.019603113076112E-4	0.3798740353336489	0.29944007713457677	4.0767246504282677E-4	3.4014410182602826E-4	4.407950321380059E-4	0.003028462811200718	5.335145142669785E-4	5.861625833785836E-4	4.2684022363240903E-4	3.400653657534306E-4	0.050257476219016974	6.73370643165522E-4	0.0031694616933941786	0.017095911851597947	9.770181696745791E-4	0.0025460727282098955	0.0027724764441548343	4.6976789596321205E-4	2.866654521261085E-4	3.3811140104146966E-4	3.134104054472291E-4	7.2985193810146E-4	8.38529999012569E-4	0.0019849894955986333	0.0022438348998894764	5.020384147612644E-4	2.157896349128931E-4	2.0979187168057603E-4	5.91749630639305E-4	3.54790355912331E-4
551	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0274.txt	6.849413473017914E-4	0.005129385535990202	1.3721580329654272E-4	1.3082525626167125E-4	1.9102124733207058E-4	5.706965235911556E-4	8.545972153328108E-4	2.873561390663277E-4	1.4713668369631362E-4	0.08976151998876986	3.6603335903211023E-4	0.11365901526713934	2.1539094823225949E-4	0.002788221399859772	8.290290773282039E-4	7.59937084869437E-4	1.4125497034188266E-4	0.20017281850250643	3.1101415291412014E-4	1.2344925650149716E-4	2.632840485278122E-4	1.4458683113011922E-4	4.2515224744842355E-4	0.0011182837208567307	4.1114599620865547E-4	1.9934181866678236E-4	6.771370600814279E-4	0.002262126008129406	9.708331584049172E-5	3.9723886249807E-4	0.27491514167376846	0.002744084303638477	1.7954597808258365E-4	1.4980532336163665E-4	1.941337273559745E-4	0.0013337872045556035	2.349689849061948E-4	2.5815610170548507E-4	1.8798778923913517E-4	1.497706466385878E-4	6.118442935858938E-4	2.9656403389066564E-4	0.001395885541781583	0.26579830460472725	4.302956366215457E-4	0.0011213343000926362	0.0012210463976869517	2.0689387580702002E-4	1.2625240455977626E-4	1.4891008691128067E-4	1.3803134283638807E-4	0.021843853573636465	3.6930306001530807E-4	8.742235765995892E-4	9.882235527341045E-4	2.2110636832897642E-4	9.503747341986633E-5	9.239595514675706E-5	2.606167335877842E-4	1.5625578602630302E-4
552	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0695.txt	5.636337557864851E-4	0.0396422456383329	1.1291398726322395E-4	1.076552478967308E-4	1.5719013532023698E-4	4.696224374146964E-4	7.032424601904944E-4	2.3646348778371402E-4	1.210778148704477E-4	0.003021552193343615	3.012064576144061E-4	0.004975990878320135	1.7724380283479972E-4	0.002294409157452691	6.822026066194205E-4	6.253472578253758E-4	1.1623779141226865E-4	0.07616763383725786	2.5593151267666104E-4	1.0158558592657181E-4	2.1665472188966487E-4	1.1897955786749776E-4	3.4985500430715976E-4	0.01863088227250699	3.3832935175039965E-4	1.6403707906242372E-4	5.572116588659558E-4	0.10812541216697313	7.988922576646847E-5	3.268852623602633E-4	0.36791110367202357	0.002258089029589601	1.4774721129290463E-4	1.2327382100050846E-4	1.5975137477905216E-4	0.0010975647688449388	1.9335444119080721E-4	2.1243496798179032E-4	1.5469392249168256E-4	1.2324528575186655E-4	5.034826682734914E-4	2.4404060422320652E-4	0.0011486650844802174	0.006195839839998924	3.540874656245243E-4	0.3551358168869446	0.0010047910960974842	1.702516174993781E-4	1.038922781336307E-4	1.2253713677956192E-4	1.1358508941765833E-4	2.6451035514474654E-4	3.0389707317253874E-4	7.193928645379525E-4	8.132026994404372E-4	1.8194698465861614E-4	7.820571541652848E-5	7.603202730277062E-5	2.1445980586738686E-4	1.2858186454696484E-4
553	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0125.txt	7.000071920347125E-4	0.6211250948181589	1.4023397703581605E-4	1.3370286469595156E-4	1.952229157878163E-4	5.832494600548581E-4	8.733947795419371E-4	2.9367677219977676E-4	1.503730753082641E-4	0.0037526288032507992	3.7408456192119144E-4	0.05017158631639169	2.2012864817653528E-4	0.0028495506083486073	8.472642494452119E-4	7.766525221437867E-4	1.4436198886150857E-4	0.006613427592257633	3.178551633977237E-4	1.26164623792686E-4	2.6907519635587163E-4	1.4776713665089496E-4	4.345038186057831E-4	0.0011428812852644719	4.2018948842275966E-4	2.037265048893949E-4	6.920312431385335E-4	0.024307700613326533	9.921874271809491E-5	4.0597645593998147E-4	0.21497467301713213	0.0028044426806229047	1.8349523861250873E-4	1.5310041388409131E-4	1.9840385735365976E-4	0.001363124944217183	2.401373197681418E-4	0.022259651750976585	1.9212273430489716E-4	1.530649744181779E-4	6.253023088804901E-4	3.0308720219634084E-4	0.0014265891851230976	0.029690765307018085	4.397603408274334E-4	0.0011459989644838936	0.0012479043111589775	2.1144467569868933E-4	1.2902942938350538E-4	1.5218548597633764E-4	1.4106745503437654E-4	3.285096910326292E-4	3.7742618264982434E-4	8.934528386653017E-4	0.001009960337446486	2.2596978360946274E-4	9.712790032137144E-5	9.442827969494593E-5	2.66349211643755E-4	1.5969275974699678E-4
554	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1071.txt	0.1797169516672509	0.029052888558561273	5.719811054763269E-5	5.453422485095044E-5	7.96267934112058E-5	2.3789361036622702E-4	3.5623699910618663E-4	1.197837844766008E-4	6.133360806470502E-5	0.0015306082139975924	1.525802132921484E-4	0.06532165799027435	8.978525047383241E-5	0.0011622640543508932	0.018288722511075852	3.167781286508926E-4	5.8881828586147646E-5	0.11035632134391356	1.2964557633215708E-4	5.1459555319118316E-5	1.0974938564894534E-4	6.027070754262626E-5	1.7722379394285214E-4	0.17989758949753057	1.713853184354879E-4	8.309520555899444E-5	2.8226311757060103E-4	9.429623292444836E-4	4.0468970033826254E-5	1.6558815985558533E-4	0.1594556404842119	0.14468901388090114	7.484335226720354E-5	6.244602473189506E-5	8.092422397100663E-5	0.009527558076194546	9.794631267715061E-5	1.0761181211747705E-4	7.836230297225574E-5	6.243156981496329E-5	2.5504596920831454E-4	1.2362207550008618E-4	5.818718661589967E-4	0.02108173017680639	1.793678045848184E-4	4.6742577543301786E-4	0.07228156468722907	8.624326422856197E-5	5.26280415187168E-5	6.207284735564877E-5	5.753806643926733E-5	1.339913052516078E-4	1.5394318106846548E-4	3.644182053114142E-4	4.119388485661681E-4	9.21677109679176E-5	3.961616504980357E-5	3.851505387624312E-5	1.0863752119062664E-4	6.513488612914683E-5
