224	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0697.txt	3.479658377459691E-4	5.590159286359919E-4	0.009925552519346337	0.0015580329925243726	4.3273228259264597E-4	1.4946735153989149E-4	2.3267458202219518E-4	0.0010219328762389962	2.0029743469882568E-4	2.0830906554216588E-4	4.663601386102066E-4	0.0018264762070559508	2.741620966249025E-4	7.391377235053153E-4	5.336549692862679E-4	8.384994843223475E-4	6.653406732149985E-5	2.2846271369820635E-4	0.0016870373182019927	3.920307456245065E-4	0.0018530145065043934	0.12646017021589923	0.0013379945816174917	2.4345564634827688E-4	7.975232658527362E-4	2.3098069655657193E-4	0.0030697713536048297	3.8719307280929893E-4	3.944586888252992E-4	0.003205895696159712	3.3587975741777723E-4	6.071230044693862E-4	1.761847381739272E-4	4.4817936811572203E-4	2.1403051295731536E-4	2.2739193691945328E-4	0.019403284723577077	2.1259865181469834E-4	9.654588151950987E-4	5.785264248580374E-4	2.0446542729199817E-4	0.014871808272402452	2.7662192089744696E-4	3.347815698652329E-4	5.331975939411153E-4	0.08383157039553593	2.616048127886914E-4	0.3934572905923582	1.600896174810851E-4	0.09696345615354311	7.543330317678361E-4	0.004046940062148518	4.896079093047393E-4	0.01173100873144536	2.499754026427074E-4	0.0027809870813107667	0.003878429016718266	3.068666129076255E-4	2.879992957902819E-4	3.604884135528221E-4	4.2648348896002814E-4	3.384034340437309E-4	0.0025762607486717747	0.0010429058881139069	2.853166440429328E-4	0.0016420796933721018	9.712333389758084E-4	6.63214391198136E-4	3.9101291086518877E-4	5.697328163164994E-4	2.9875107537308406E-4	6.883238261671082E-4	0.050600762033397355	7.424002757607874E-4	2.1234356020850053E-4	0.008158662071462004	1.882056520451046E-4	0.1310370592521501	2.52807308899963E-4	2.9506768346675334E-4
225	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1030.txt	1.0822955538010269E-4	1.738735210289174E-4	0.01608653382385206	4.8460279647207145E-4	1.3459488680555556E-4	4.648957813155713E-5	7.236993931254143E-5	3.178568952059068E-4	6.229951319834753E-5	6.479141082157698E-5	1.4505432710217375E-4	5.680980325037436E-4	8.527400854060905E-5	2.2989770403278114E-4	0.013165324941385401	0.14325353792026185	2.0694423827584972E-5	7.105990083584004E-5	0.11751878375510409	1.2193528413339761E-4	5.763523725517624E-4	3.355207206277467E-4	4.1616314868003204E-4	7.572322768732707E-5	2.480576513707744E-4	7.184308164169426E-5	9.548063421150469E-4	1.204305985549054E-4	1.226904594540904E-4	9.971457774071955E-4	1.0447036134921233E-4	1.8883650550409513E-4	5.479962056288049E-5	1.3939947109725106E-4	6.65709812353954E-5	7.072685177727014E-5	0.07103179855392801	6.61256223006352E-5	3.0029148546085023E-4	1.7994196827947402E-4	6.359590478698372E-5	0.19961574642666902	8.60390999905491E-5	1.0412878658053458E-4	1.6584311522016914E-4	7.587361490995615E-5	8.136825372519794E-5	0.005384933453913336	4.979347465022597E-5	0.10815506627216608	2.3462397678348964E-4	0.0012587400142884662	1.522851975294159E-4	0.26363554566420616	7.775110010579129E-5	0.03986300302439178	0.001206327180770979	9.544625786005088E-5	8.95778618242416E-5	1.1212451478349898E-4	1.326512932594156E-4	1.0525531311608527E-4	8.013072696392496E-4	3.2438023601691E-4	8.874346323001174E-5	5.107442623206671E-4	3.0208756448218884E-4	2.0628289014239948E-4	1.2161870189600052E-4	1.7720684822055565E-4	9.292204161881404E-5	2.1409280332278883E-4	0.002739268603402376	2.3091247198328286E-4	6.60462798821414E-5	0.0025376294817064096	5.853854554461919E-5	0.0017590934156551542	7.86319220769546E-5	9.177637780625358E-5
226	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0559.txt	0.0010503076985017691	0.0016873459108366147	0.029959504905661828	0.004702800875995059	0.001306168590403712	4.511555243869248E-4	7.023100495342345E-4	0.0030846245545790144	6.045821596081928E-4	6.287646414484289E-4	0.0014076716468190888	0.005513075748549971	8.275368714004074E-4	0.0022310294777197503	0.001610795836211612	0.0025309451907070926	2.0082788463683259E-4	6.895968540251088E-4	0.0050921903553673145	0.0011833141806277152	0.005593179532290355	0.0032560421656039644	0.00403863212184767	7.348518499968219E-4	0.0024072616762767407	6.971971885808463E-4	0.009265865023465795	0.001168712043149051	0.0011906427375108749	0.00967674571757365	0.001013826809183324	0.0018325533611642808	5.317998688069139E-4	0.0013527944113446355	6.460343835174523E-4	6.863647979664266E-4	0.058567299173411046	6.41712422513987E-4	0.0029141620130137495	0.0017462368195429005	6.171629196513765E-4	0.044889391499834196	8.349616588081329E-4	0.0010105120158452547	0.0016094152844619617	7.363112744315697E-4	7.89633691102941E-4	0.17840915466024262	4.832180043298946E-4	0.04037388258552631	0.002276895328668269	0.012215372434787403	0.0014778432265685276	0.03540913344149477	7.545312250548841E-4	0.008394192257077398	0.011706735008066264	9.262528989565301E-4	8.693033761332951E-4	0.0010881061153239736	0.001287307094973006	0.0010214443299317352	0.007776241815017779	0.0031479299525332505	8.612060013999253E-4	0.004956489276861841	0.0029315919619459455	0.002001860830203397	0.0011802419259189223	0.0017196939991079502	9.017567828859871E-4	0.1282290192622218	0.27888581488225406	0.0022408772368356557	6.409424484281737E-4	0.024626284116392973	5.680840582655976E-4	0.017071024179648887	7.63079112866797E-4	8.906387521595267E-4
227	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0830.txt	2.1388179387512823E-4	3.4360651722576075E-4	0.031789992108855504	9.57665538422837E-4	2.659846077653242E-4	9.187207997255968E-5	1.4301650217853678E-4	6.281445276519761E-4	1.2311546133228837E-4	1.2803991595041636E-4	2.8665441321462E-4	0.001122667702570731	1.6851735049205896E-4	4.5432075530215375E-4	3.2801806890206896E-4	5.153947727511108E-4	4.089604245264961E-5	1.4042762173401964E-4	0.001036959749522157	2.409668709765312E-4	0.0011389798185221021	6.630515422345637E-4	0.026511536302314714	1.496432256318572E-4	4.902081993527826E-4	1.4197533312483503E-4	0.0018868754707317165	0.02592711360829285	2.424592383036697E-4	0.001970546094159312	2.06452925115317E-4	3.7317616620045354E-4	1.0829427422576299E-4	2.754793627194873E-4	1.3155667910349274E-4	1.3976945465715064E-4	0.011926484998157297	1.3067656675756013E-4	5.934320008081761E-4	3.555989011861984E-4	1.2567737297988174E-4	0.16327587486126122	1.7002931394064744E-4	2.0577790964462875E-4	3.27736937110715E-4	1.4994041884159405E-4	1.6079885027811344E-4	0.010641633174748442	9.840119590312918E-5	0.00822162728637909	4.636607520407018E-4	0.10524398621900612	3.009439622460806E-4	0.0072106193173999055	1.5365067987194693E-4	0.0017093704070125894	0.05376216812778738	1.8861961298908525E-4	1.7702256755264682E-4	2.2157896034082682E-4	2.6214370430089994E-4	2.080041362555145E-4	0.0015835326651183104	0.07770839669640572	1.7537364025627195E-4	0.001009325952166447	5.969813880497318E-4	4.0765347722673557E-4	2.40341245410523E-4	3.501937936570137E-4	1.8363129075207342E-4	0.4114490117507609	0.0054133058270812	4.563261260981258E-4	1.3051977133566038E-4	0.005014829302694894	1.1568308756284357E-4	0.02916541706105106	1.5539134842237573E-4	1.8136724531136474E-4
228	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0269.txt	0.16448261895125765	1.9985310474932155E-4	0.003548472209341084	5.570104802159021E-4	1.5470559204354116E-4	5.343589106090874E-5	8.318320683070508E-5	3.653499796689298E-4	7.160809226949726E-5	7.447232066823678E-5	1.6672784594884776E-4	6.52981287351808E-4	9.801535771755914E-5	2.642482285617864E-4	1.907863390172058E-4	2.997709308237713E-4	2.378651348673931E-5	8.167742690883704E-5	0.04542809923464735	1.401544350648843E-4	6.624689625106889E-4	3.856530731555889E-4	0.015420001007171561	8.703753202556473E-5	2.8512157279560174E-4	8.257762789806075E-5	0.001097470223049656	1.3842492454048887E-4	1.4102244608563895E-4	0.0011461358711966304	1.2007996356415422E-4	2.1705180692078576E-4	6.298759146169814E-5	1.6022806080153836E-4	7.651778837497573E-5	8.129461480498619E-5	0.12647009425543831	7.6005885439365E-5	3.4516000679111764E-4	2.0682827852422614E-4	7.309818623220454E-5	0.005316802087783857	9.88947665015007E-5	1.1968735186790333E-4	1.906228233138383E-4	8.721038958995519E-5	9.352601844594167E-5	0.006189531696744571	5.7233444438323965E-5	0.07949025585351278	2.696806847375839E-4	0.0014468166195697914	1.750391281749899E-4	0.37773534345434967	8.936840216880054E-5	9.94227309092685E-4	0.0013865724406678353	1.0970750955726632E-4	1.0296227796182379E-4	1.28877774288971E-4	1.5247159343197448E-4	1.2098220012530336E-4	9.210358469072E-4	3.728480156361207E-4	1.020032063983764E-4	5.870579140150446E-4	3.472244497647545E-4	2.3710497036961306E-4	1.397905501980116E-4	2.0368448622967616E-4	1.0680613360373084E-4	0.06001270658040444	0.018090216891907276	2.654146196505948E-4	7.591468794948575E-5	0.002916793354280158	6.72851737594708E-5	0.07673021206400947	9.038083353055534E-5	1.054892886431858E-4
229	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0456.txt	1.1906381181950395E-4	1.9127902831602618E-4	0.03199749776097055	5.331136764233961E-4	1.480684293509559E-4	5.114339020227981E-5	7.961448982614473E-5	3.496757740842155E-4	6.853596958653342E-5	7.127731716616329E-5	1.5957490581055368E-4	6.24967154299992E-4	9.381031336880482E-5	2.5291147944351004E-4	1.8260124399346848E-4	2.869101905486226E-4	2.2766027040092772E-5	7.817331071274556E-5	5.772552130060634E-4	1.341415445460257E-4	6.340477902382986E-4	3.6910782643490974E-4	4.5782291765527315E-4	8.330345717549604E-5	2.7288931770505796E-4	7.903489137582216E-5	0.0010503866734220618	1.3248623329637738E-4	1.349723162512029E-4	0.029698226198364958	1.1492830586537695E-4	2.0773987361428052E-4	6.028530457844362E-5	1.5335397374747795E-4	7.323503043705588E-5	7.780692197265544E-5	0.006639240955299782	7.274508910620411E-5	3.30351989254158E-4	1.979549539348585E-4	6.99621356981069E-5	0.0050887012157031205	9.465199385155696E-5	1.1455253795394734E-4	1.8244474342324327E-4	8.346889882322602E-5	8.951357524840851E-5	0.29193660632477636	5.477802135260071E-5	0.018877449984697113	2.5811087296796553E-4	0.015685376310965473	1.6752961829936288E-4	0.061216534208195235	8.553432857821063E-5	9.51573075870125E-4	0.015627716721355808	1.0500084976616454E-4	9.854500137210958E-5	1.2334867385946978E-4	1.4593027350786396E-4	1.157918347704909E-4	8.815216659336664E-4	3.5685213011772243E-4	9.762707579386122E-5	5.618720184451484E-4	3.3232786371708623E-4	2.2693271839878046E-4	1.337932710286259E-4	0.028796207761485088	1.022239483321445E-4	2.3552443837740187E-4	0.01731411234992052	2.5402783014711103E-4	7.265780416123994E-5	0.46041184500238097	6.439851246208998E-5	0.0019351864347859895	8.650332471843088E-5	1.0096359851265156E-4
230	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1080.txt	2.2546583160808296E-4	0.05452315061896011	0.060592234800878504	0.0010095335984930524	2.8039058256529986E-4	9.684795763715656E-5	1.5076240952134978E-4	6.621654219891433E-4	1.2978350971426525E-4	1.349746773942068E-4	3.021798839843988E-4	0.001183472433971767	1.7764440759864597E-4	4.789271917684445E-4	3.4578383389967767E-4	5.43309035048734E-4	4.3111010310907795E-5	1.4803331289380914E-4	0.08233452353585308	2.5401786178416334E-4	0.001200668029359426	6.989630330864841E-4	0.21751069505294954	1.577480425066051E-4	5.167583333095876E-4	1.4966484977919372E-4	0.0019890704086660046	2.5088327267796243E-4	2.555910571196881E-4	0.0020772727112111362	2.17634608377292E-4	3.9338773592774553E-4	1.1415959327029372E-4	2.903995823163735E-4	1.3868191172449281E-4	1.4733949887329475E-4	0.12089430266924267	1.3775413167183394E-4	6.255728322681844E-4	3.7485846982224203E-4	1.3248417688965048E-4	0.009636246596429074	1.7923826039986223E-4	2.1692303343821186E-4	3.454874757479123E-4	1.5806133197817518E-4	1.6950786620363402E-4	0.03829846099323715	1.037306965850583E-4	0.14406925342917304	4.887730514543932E-4	0.08386363179005629	3.172433683385825E-4	0.007601153194722345	1.6197254421150803E-4	0.0018019515048969227	0.11083491142205416	1.98835427409066E-4	1.8661027515954871E-4	2.335798837991161E-4	2.763416521816395E-4	2.1926983456175417E-4	0.0016692982733626782	6.757549674293917E-4	1.8487204042061864E-4	0.0010639919884985194	6.293144576380544E-4	4.297323703228059E-4	2.533583517531334E-4	3.691606166206262E-4	1.9357693298034616E-4	4.460021273574646E-4	0.005706495526984052	4.8104117531984667E-4	1.3758884406342908E-4	0.03236690416774681	1.219485916392451E-4	0.003664576265180774	1.6380748899650266E-4	1.9119026472383296E-4
231	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0605.txt	1.8128282059797917E-4	2.9123544126855933E-4	0.005171002326998768	8.117021409317942E-4	2.254443403420151E-4	7.78693197297214E-5	1.2121852186315096E-4	5.324053518197904E-4	1.0435071487463367E-4	1.0852460460552952E-4	2.4296374003083336E-4	9.515553616269819E-4	1.4283263695990162E-4	3.8507507574704435E-4	2.780229193906357E-4	4.368404455234974E-4	3.466283778898651E-5	1.1902422780628037E-4	8.78910658238175E-4	2.0423970292113161E-4	9.653812527232212E-4	5.619919844523968E-4	6.970667961879305E-4	1.26835227694794E-4	4.1549270486674613E-4	1.203360434653656E-4	0.0015992857608585931	2.0171937799857057E-4	2.0550460982849506E-4	0.02344389508648351	1.749862291105473E-4	3.1629820735585933E-4	9.178851145095194E-5	2.3349194424411362E-4	1.1150535734849999E-4	1.1846637581730183E-4	0.11897715692150806	1.1075938806507926E-4	5.029835639138919E-4	3.013999959538982E-4	1.065221506064178E-4	0.0077478966569749326	1.4411415322940324E-4	1.7441409668984636E-4	2.7778463653741555E-4	1.270871239518224E-4	1.3629055843971178E-4	0.2703039768819181	8.340329497118528E-5	0.006968521057244742	3.929915090369599E-4	0.002108369930823024	2.5507533544324464E-4	0.006111606717118228	1.3023188243056335E-4	0.0014488352805329307	0.002020579250521207	1.5987099623226452E-4	1.5004152421769978E-4	1.878068169710818E-4	2.221888514055332E-4	1.7630101110177273E-4	0.0013421772037749157	5.433318461381619E-4	1.4864391956032365E-4	8.554886893192081E-4	5.059919683174914E-4	3.455206300606514E-4	0.2832616980297711	2.9681871242913935E-4	1.5564297331926668E-4	3.5860211307140583E-4	0.004588232272194692	3.8677479626860904E-4	1.1062649074911869E-4	0.2437610956180653	9.805115259655577E-5	0.002946454089784852	1.3170724552169282E-4	1.5372400426623317E-4
232	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0490.txt	8.86409095695845E-5	1.4240386556094983E-4	0.013175005523771006	3.9689373672827425E-4	1.1023433615669348E-4	3.807535267621626E-5	5.9271584583619646E-5	2.6032745126841297E-4	5.102382150836311E-5	5.306470646905244E-5	1.1880070509561135E-4	4.65277032220729E-4	6.984012502996695E-5	1.8828813924122694E-4	1.3594340806638984E-4	2.1359958048014282E-4	1.694890591256048E-5	5.8198652132422384E-5	4.297563327823825E-4	9.986601586092403E-5	0.043058308001503176	2.7479427178126977E-4	3.4084109371775256E-4	6.201795576241836E-5	2.0316128774601526E-4	5.8840083751951344E-5	7.819943667942411E-4	9.863366580806308E-5	1.0048451075426086E-4	8.166707178314235E-4	8.556209826913696E-5	1.546586747865559E-4	4.488134681605512E-5	1.1416933080971524E-4	5.452218949732501E-5	5.792588217250478E-5	0.6011505862260937	5.4157436811023736E-5	2.4594123401660943E-4	1.4737397453049362E-4	5.208557704428391E-5	0.003788448373982642	7.046674131595667E-5	8.528234568145163E-5	0.010782394545114869	6.214112415348002E-5	6.66412792232191E-5	0.22798822609103803	4.078127151243492E-5	0.02470049647441332	1.9215899608828152E-4	0.011677486231105497	1.247228483530564E-4	0.03492806321484492	6.367880020580953E-5	7.084293848656873E-4	9.87992033844302E-4	7.817128216054201E-5	7.336501680629747E-5	9.183091384375087E-5	1.0864251681346173E-4	8.620498032052772E-5	6.562773447242818E-4	2.6567012186230895E-4	7.268163739042198E-5	4.1830381553866684E-4	2.474122377322874E-4	1.6894740948207357E-4	9.960673236504439E-5	1.4513388836407561E-4	7.610392798184522E-5	1.7534379358933444E-4	0.012890051507955535	1.8911924266596736E-4	5.4092454707770693E-5	0.0020783397346414937	4.794355759600156E-5	0.0014407121957945913	6.44002007550272E-5	7.516561975310249E-5
233	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0728.txt	4.918639307854631E-4	7.90191858521807E-4	0.07310744030616077	0.0022023433017465902	6.116847644370522E-4	2.112782091734386E-4	3.2889502960589787E-4	0.0014445438804046207	2.831286088180082E-4	2.9445337639902634E-4	6.592191130726219E-4	0.00258179875503905	3.875393268253979E-4	0.0010448013759918437	7.543431061412579E-4	0.0011852532851844627	9.404862297944547E-5	3.22941381617901E-4	0.0023846961876711143	5.541514787218777E-4	0.002619311725759475	0.0015248195368478294	0.0018913100163714396	3.441345045837512E-4	0.0011273317259424868	3.2650065328200696E-4	0.004339247250182606	5.473132305129282E-4	5.575834756506612E-4	0.004531664570912554	4.7477976236099485E-4	8.581931760398852E-4	2.490443269488438E-4	6.335198510472103E-4	3.02540876119192E-4	3.214277948853558E-4	0.027427335844547873	3.0051688188312357E-4	0.001364715487386486	8.177707422004862E-4	2.890202366675765E-4	0.02102190870844008	3.9101638895187727E-4	4.732274293795932E-4	7.536965874008883E-4	3.4481795976567875E-4	3.697890929872799E-4	0.20170436096923433	2.2629321614518137E-4	0.49152540490589414	0.0010662805651556852	0.0057205151503255435	6.920807869365943E-4	0.07565952643937586	3.533504465265433E-4	0.003931038880534333	0.00548231790164448	4.3376849701480297E-4	4.0709877328322386E-4	5.095651034057887E-4	6.028518392892381E-4	4.783470823982543E-4	0.0036416498434972532	0.0014741900897222572	4.033067354155785E-4	0.002321146747844347	0.001372878012718262	9.374806432761138E-4	5.527127276972049E-4	8.053406171886534E-4	4.222968530797719E-4	9.729738556662824E-4	0.012448978636332821	0.0010494131269245344	3.001562994738055E-4	0.011532602230191364	2.6603637992338695E-4	0.007994439217681924	3.5735346174301565E-4	4.1709022810357575E-4
234	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0755.txt	9.15654839263818E-5	1.4710226831370394E-4	0.002611859904287957	4.0998865250074573E-4	1.1387135335707949E-4	3.933159204248157E-5	6.122716194853735E-5	2.689165665205791E-4	5.270727625509062E-5	5.481549716540172E-5	1.2272035683857227E-4	4.8062815264409624E-4	7.214439559453981E-5	1.9450042504005094E-4	1.4042865767785158E-4	2.2064697946023223E-4	1.750810973671272E-5	6.01188296943757E-5	4.439355008056974E-4	1.0316094582633797E-4	4.876115744860814E-4	2.8386069815875865E-4	3.520866362925066E-4	6.40641455405295E-5	2.098642908550875E-4	6.0781424391711755E-5	8.077951024070796E-4	1.0188793622496047E-4	1.0379984703447511E-4	8.436155478305119E-4	8.838509184768606E-5	1.59761406657577E-4	4.636213978889483E-5	1.1793617727868888E-4	5.632106766830255E-5	5.983706009722566E-5	0.027101548593464638	5.594428051215987E-5	2.540556975276074E-4	1.5223635860195706E-4	5.380406282835771E-5	0.003913442567074743	7.279168614854478E-5	8.809610924139911E-5	1.4030830162483734E-4	6.419137768860601E-5	6.88400086503737E-5	0.5654454141196509	4.212678862729742E-5	0.025515452446097285	1.9849899502462516E-4	0.056054108398155264	1.2883789236344895E-4	0.0030869567495404164	6.577978706456162E-5	7.31802953826568E-4	0.0010205893546630014	0.09906126758298824	7.578558590785059E-5	9.486073762481065E-5	1.1222701431324363E-4	8.904918483171584E-5	6.779302350505138E-4	2.744355105472681E-4	7.507965940930936E-5	4.321051248688074E-4	2.555752348127908E-4	1.7452157680298457E-4	1.0289310765895424E-4	1.499223641397969E-4	7.861486336493185E-5	1.8112900004586753E-4	0.0023175042565221023	1.9535894948038838E-4	5.5877154421511535E-5	0.10112742860474455	4.952538363772138E-5	0.10046876349804827	6.65249891469254E-5	7.764559705827818E-5
