57	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0068.txt	0.001010771965605027	2.653227565536903E-4	0.0780984321542027	1.5945148681293804E-4	1.0482683892183439E-4	2.50002246254415E-4	2.3241409644290126E-4	1.6643058005894488E-4	1.9489743570030174E-4	0.5841969224191645	3.225362478364165E-4	4.912577601011492E-4	1.4632090476162797E-4	0.06946604709727072	2.0310468613929852E-4	0.23592085029316018	4.266317573772548E-4	0.027825807595292032	2.548153150030761E-4	2.631563633408304E-4
58	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0030.txt	0.003887903498044602	0.0010205558804734607	0.04738372658536816	6.133252745859014E-4	4.032132346381441E-4	9.616260054756646E-4	8.939737243447911E-4	6.40170143624278E-4	7.496670345081811E-4	0.05425988831990002	0.0012406258274671993	0.0018896079718589637	0.25358232656341584	0.4991335774563971	7.812359726830777E-4	8.091101145416689E-4	0.0016410260259751858	0.1281160781241262	9.801393274325588E-4	0.001012222915139013
59	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0460.txt	0.016352871731891268	6.682862018000478E-4	0.43143028848529213	4.0162114202980405E-4	2.6403438189668454E-4	0.18012034207832525	5.853969549166293E-4	4.191998517415678E-4	4.909012281363323E-4	0.03553076844609268	8.123936552190163E-4	0.0012373638313845936	3.685482653550956E-4	0.326845485927196	5.115733796484815E-4	5.298260836380678E-4	0.0010745859888095588	0.0010518623997085098	6.418204048374905E-4	6.628295620808137E-4
60	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0211.txt	0.6104396403214736	0.0015401347179025057	0.00786822931770234	9.255774885336113E-4	6.084945599410752E-4	0.0014512028444575603	0.03316870536610622	0.0327856869408787	0.0011313326872188754	0.050064735728112875	0.0018722452590467886	0.0028516330133095654	0.12812774760713896	0.1168573000332358	0.0011789737998916274	0.0012210390453422143	0.0024764946280192318	0.0024241257651044954	0.0014791415496623076	0.0015275593269217522
61	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0361.txt	0.00949146182944103	0.0024914628640338513	0.27009983209262245	0.0014972988490304187	9.84356486116027E-4	0.0023475985270109225	0.0021824403525986078	0.10451142041340153	0.0018301472879672345	0.02951500529461739	0.1059773009853685	0.004613062527536295	0.0013739986165553786	0.3949362340823192	0.001907215911669884	0.001975264502282358	0.055480497203520454	0.0039214876798120595	0.002392794733341247	0.0024711197607552478
62	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0502.txt	0.0032677921309372114	8.577796432113536E-4	0.004382218554254464	5.155013510506944E-4	3.38901682076974E-4	0.01853020707478057	7.513870401227297E-4	5.380645272827606E-4	6.300969243246289E-4	0.47093256025632735	0.0010427489567253329	0.001588219991597669	4.7305061620446964E-4	0.2600253350165755	0.12471033761288648	6.800589743780312E-4	0.10771103506467081	0.0013501193822334267	8.23809434317771E-4	8.507757660418261E-4
63	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0480.txt	0.37828442937988005	0.001065487396558047	0.2696024286038582	6.403278473674673E-4	4.209653070962019E-4	0.0010039630446903535	9.333322695681657E-4	0.1547611478584232	7.82672259467996E-4	0.03463550578417023	0.0012952462557929223	0.0019728008205854393	5.875978446083143E-4	0.0808435644842705	8.156310678896061E-4	8.447324109992277E-4	0.001713274678589016	0.023690301323843612	0.0010232914436451867	0.04508329991869628
64	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0903.txt	0.09353520986178708	8.732554395492108E-4	0.004461281192765822	5.24801867778841E-4	3.4501604192671944E-4	8.228311219019433E-4	7.649433338583919E-4	5.477721218925824E-4	6.414649391185583E-4	0.42530390383863814	0.0010615619124925964	0.0016168741679053046	4.815852498388964E-4	0.08429970962535631	6.684774207567335E-4	6.923283891030123E-4	0.3261546313649827	0.055499554559162695	8.386723506012317E-4	8.661252005832606E-4
65	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0552.txt	0.7759204309339259	3.47149550242984E-4	0.0017735151588355632	2.086270799070538E-4	1.3715593210997186E-4	3.271041220672437E-4	3.0409170362270035E-4	0.007389961633637944	2.5500472716964007E-4	0.0830067257124482	4.2200795298466553E-4	6.427639780607339E-4	1.9144696421419396E-4	0.09088970475133587	2.657431324826149E-4	2.752247257934387E-4	5.582070102717237E-4	0.03640741833578346	3.3340156399453704E-4	3.443150311114085E-4
66	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0519.txt	0.02910056232645501	4.423223140798687E-4	0.477461627696276	2.6582322431246974E-4	1.7475790833720148E-4	4.167813327615602E-4	0.17401892143347253	0.009415956115928294	3.2491553264013014E-4	0.014378449822373126	5.377035176730961E-4	8.189808973798369E-4	2.4393309504654764E-4	0.28943902771781826	3.385979248086868E-4	3.506789437570689E-4	7.11242219228495E-4	6.96202030626212E-4	4.248052494974866E-4	4.387106975281418E-4
67	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0980.txt	0.0025458990647998264	6.682862018000478E-4	0.33478147981565204	4.0162114202980405E-4	2.6403438189668454E-4	6.296974061364939E-4	5.853969549166293E-4	4.191998517415678E-4	4.909012281363323E-4	0.2564423311195557	8.123936552190163E-4	0.0012373638313845936	3.685482653550956E-4	0.2301966772575559	5.115733796484815E-4	0.01433679875072951	0.09772339465844965	0.0010518623997085098	0.05586971107320325	6.628295620808137E-4
68	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0436.txt	0.029349391895586475	6.503280778101152E-4	0.3257852633624782	3.9082881645713337E-4	2.5693927480793365E-4	6.127762366359427E-4	0.14836514917413016	4.079351527340774E-4	4.77709776482928E-4	0.007704082985498235	7.905630892881895E-4	0.12212769046686553	3.5864467101528357E-4	0.34493443074685765	4.978264278830085E-4	0.013951541642486317	0.0010457098151388949	0.00102359685218795	6.245734672555156E-4	6.450180684004436E-4
69	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1051.txt	0.012780901046850049	0.0033549247628374625	0.017139615821136437	0.0020162150752859593	0.0013255031806428163	0.003161201615792048	0.0029388048636189946	0.0021044635657558744	0.0024644182117569287	0.10905761664012553	0.7665284988951953	0.006211803486844511	0.0018501828983004357	0.04661305404787752	0.0025681963727041865	0.0026598284435721217	0.00539462753225307	0.005280550761596562	0.003222061391786629	0.0033275313860677016
70	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0590.txt	0.01122483282595583	0.002946464374340121	0.01505287628690154	0.0017707419123501149	0.001164123840600055	0.0027763269222049482	0.0025810068618252217	0.0018482461938586468	0.002164376544252349	0.21752939999187412	0.003581832090196257	0.0054555195625040675	0.001624924068712922	0.7105601491493514	0.002255519766733146	0.002335995679442149	0.004737834365970879	0.004637646384290215	0.002829777051335918	0.002922406127300115
71	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0491.txt	0.02838277491897665	3.283117990831734E-4	0.0016772769893869438	1.9730612323654628E-4	1.2971329156104679E-4	3.093541176367667E-4	2.8759044692051606E-4	2.0594209057431988E-4	2.4116713011201822E-4	0.5804451872164793	3.9910807942809064E-4	6.078849817759251E-4	1.8105827072562725E-4	0.23518388002341575	2.5132282573403297E-4	0.04095835032706551	5.279164200986976E-4	5.167529060244921E-4	3.153098346680126E-4	0.10885379220709644
72	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0065.txt	0.004246011402959697	0.0011145574750060774	0.005694043319178165	6.698175793007425E-4	4.403524915057403E-4	0.0010501996735993611	9.763160606798544E-4	6.991350816783694E-4	8.187175372397068E-4	0.17439295651615103	0.0013548976750275316	0.25536128559041665	6.146591429624452E-4	0.545107887206005	8.531942343947045E-4	8.836358140889588E-4	0.0017921780266276402	0.0017542799733335239	0.0010704182248507418	0.0011054569749940973
73	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0636.txt	0.00269472292805181	7.073517467326778E-4	0.0036137135841920105	4.2509843174130666E-4	2.794688573982904E-4	6.665071924931871E-4	6.196171003934062E-4	4.4370472794558343E-4	5.195975021781851E-4	0.022993688704855426	0.030088037854453294	0.00130969555426435	0.058846401565613306	0.8574443733827863	5.414780713736214E-4	5.607977610737109E-4	0.0011374023197718648	0.015727427725731262	6.793388569562424E-4	7.015761319941199E-4
74	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0525.txt	0.03445298783838879	0.27100690443620984	0.0026753626310328875	0.21670129683686212	2.0690088469975376E-4	4.934393372820691E-4	4.587249092437737E-4	3.284906290169215E-4	3.8467678971197726E-4	0.006203728825386593	6.366025696420555E-4	9.696149023089182E-4	2.88799366236956E-4	0.407591115457152	0.011220204821067102	4.151788288110764E-4	8.420600005708925E-4	8.242534912262102E-4	5.029390817412268E-4	0.04379671836340883
75	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0487.txt	0.005765509276284608	2.3561673807891904E-4	0.04014695854873692	1.415990082897233E-4	9.30902353446974E-5	2.2201153998242906E-4	2.063925914185744E-4	1.4779670956017573E-4	1.7307636425961234E-4	0.5139212670885697	2.86424502800053E-4	4.362556476288011E-4	1.2993855009083818E-4	0.1249712694204379	1.8036471600957574E-4	0.3068648263016532	3.788652897316185E-4	0.005238758844133015	2.262857287984933E-4	2.3369289819107634E-4
76	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0825.txt	0.4383366208114807	3.3055394985359647E-4	0.02217673219616766	1.986535925552226E-4	1.3059914688948727E-4	3.114668000780612E-4	2.895544979961394E-4	2.073485377941067E-4	2.4281414087462682E-4	0.07220922791198017	4.018337216080875E-4	6.120364310507415E-4	1.8229477804072402E-4	0.011422023424518809	2.530391931290461E-4	2.6206751569954784E-4	5.315217373956961E-4	5.20281983960761E-4	0.4510534746930692	3.278549358574036E-4
77	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0567.txt	0.25239302344347836	0.0014926395288860398	0.038463920350478416	8.970342206906793E-4	5.897296013929995E-4	0.0014064501662680747	0.0013075036303974417	9.362968553402005E-4	0.0010964442718124977	0.04852082268023062	0.001814508334198609	0.002763693401664952	8.231648471712583E-4	0.17493028380553027	0.43287929385536145	0.001183384235291575	0.033238457776628066	0.0023493697648176355	0.001433527288346911	0.0014804519420140074
78	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1293.txt	0.0019950006702895012	5.236780353824228E-4	0.03513334979913218	3.1471571620019894E-4	2.0690088469975376E-4	4.934393372820691E-4	4.587249092437737E-4	3.284906290169215E-4	3.8467678971197726E-4	0.24422896805811473	6.366025696420555E-4	0.0875242473505737	2.88799366236956E-4	0.15874654716839076	4.008757650340041E-4	4.151788288110764E-4	8.420600005708925E-4	0.46605540290064934	5.029390817412268E-4	5.194021392764408E-4
79	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0660.txt	0.0016548232102961537	4.343830959953357E-4	0.011193644870458501	2.610519783622386E-4	1.7162118856946365E-4	4.093005482995788E-4	3.805054495783385E-4	2.724780624675691E-4	3.1908364220510133E-4	0.005145900251323366	5.280523077844255E-4	0.6738896504640941	0.01818849793800441	0.23039707350135	3.3252044989400036E-4	3.4438462731967043E-4	6.984761730453431E-4	6.837059399337625E-4	4.1718044420989707E-4	0.05427766585680873
80	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0214.txt	0.22565514575100604	0.12063568543142562	0.038462860413652745	0.22299706766811053	3.2730085787750947E-4	7.805820581062173E-4	7.25666574810197E-4	5.196462298263391E-4	6.08528298276756E-4	0.09539042911161337	0.0010070549841932103	0.001533854192054618	4.5685778705589666E-4	0.28535514733241	6.341537977874515E-4	6.567801149794053E-4	0.0013320724122138914	0.0013039039208477194	7.956099035193072E-4	8.216531602331765E-4
81	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0918.txt	0.0019527458700282117	5.125863545043919E-4	0.00261869753047209	0.010898221875049656	2.0251865281027597E-4	4.829881224286468E-4	4.4900895791421294E-4	3.215330845290787E-4	3.7652920301864797E-4	0.9062369471209275	6.231191082945737E-4	9.490781252353106E-4	2.8268249634429637E-4	0.07066286514013947	3.9238507847265804E-4	4.063851984402242E-4	8.242248801811929E-4	8.067955188279452E-4	4.922866590332744E-4	5.084010233483806E-4
82	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1280.txt	0.0028620264303730594	7.51268107620655E-4	0.0038380731770568297	4.514909249068317E-4	2.9681985038748605E-4	7.078876945350168E-4	6.580864027156673E-4	4.7125240426103347E-4	5.518570272695573E-4	0.008899864611347282	9.132695577964775E-4	0.00139100879464317	4.1431134914115755E-4	0.41399448864033966	5.750960648333261E-4	5.956152291498734E-4	0.0012080186305121012	0.5599529151721171	7.215160206447789E-4	7.451339103488949E-4
83	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0018.txt	0.6980303501123849	0.006516891351468594	0.03329344829115912	0.003916467734948201	0.0025747701736743176	0.006140587025498616	0.00570858464890717	0.004087889112468795	0.00478709564771796	0.07720206691406195	0.007922176413974236	0.012066335695171201	0.0035939527056253564	0.09054516278726699	0.0049886831786933195	0.005166677110709653	0.010478983582213233	0.010257391155363666	0.006258806233340391	0.0064636801253523364
84	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0740.txt	0.016136298103162354	0.004235700275620927	0.021639315510677402	0.0025455362947921795	0.001673490341654257	0.00399111857995261	0.003710335536794321	0.09016765974928966	0.0031114071511861726	0.050178037114690634	0.005149075381259254	0.007842601429630048	0.0023359153382778723	0.7589361331848709	0.0032424304128094703	0.003358118845566683	0.006810890538693012	0.006666864951513213	0.004067956002004498	0.004201115257554611
85	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0604.txt	0.003451282587484041	9.059450013622978E-4	0.004628285394184555	5.444473716250419E-4	3.57931418938161E-4	8.536330930125161E-4	7.93578325709781E-4	0.09415361442337564	6.654776241000213E-4	0.10431757455954407	0.0011013005641919884	0.020394467838623212	4.996129769848117E-4	0.21847486801304722	6.935012946163234E-4	7.182451033260819E-4	0.0014567348577208229	0.07629419974943837	8.700673244018627E-4	0.4688252324783132
86	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0127.txt	0.014837829182527865	0.08436368174964187	0.1808356718367374	0.002340699984505686	0.0015388265430724627	0.0036699579642089225	0.0034117692021336512	0.0024431509793462463	0.0028610358789509763	0.20707791609504586	0.004734735344292595	0.007211516521047297	0.002147946979699222	0.3759901424303981	0.002981515852887697	0.003087894973592555	0.006262826191480488	0.08659921346483843	0.0037406123693235803	0.0038630564562692686
87	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0162.txt	0.019781293047023495	4.383167572819083E-4	0.002239269539214457	0.19948974202754363	1.731753457907164E-4	4.130070685032017E-4	3.839512087944206E-4	2.74945553527075E-4	3.2197318137477075E-4	0.5032583152713135	0.009588576305558249	8.115644175946746E-4	2.4172409985003855E-4	0.25965071625458036	3.355316693286438E-4	3.4750328568521754E-4	7.048013931260328E-4	6.898974045927511E-4	4.2095832271859775E-4	4.3473784659821E-4
88	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0583.txt	0.24004409242666722	0.0011408273721574976	0.07653765179814039	6.856050459079248E-4	4.5073151180899065E-4	0.001074952670221415	9.993276352971254E-4	7.156135559630091E-4	8.380145461258873E-4	0.03708456165201396	0.0013868323427067173	0.21424049942936574	6.291465362381626E-4	0.29868816754929073	8.733038521491513E-4	9.044629337987808E-4	0.11968342099623876	0.0017956280020424216	0.0010956477686889197	0.0011315123751772565
89	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0388.txt	7.799115047871124E-4	2.047230011906695E-4	0.0010458874157256706	1.2303274452846817E-4	8.088437399098901E-5	1.929016976244768E-4	1.793306837334178E-4	1.2841781188367983E-4	1.5038283364456601E-4	0.5734255978851277	2.4886892292062747E-4	3.790544177682008E-4	0.03394995931379636	0.18471859228490134	1.567155469150723E-4	0.20318465583294323	3.291890032653376E-4	3.2222785197108685E-4	1.966154607858494E-4	2.0305141249599213E-4
90	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0983.txt	0.0038076199868386975	9.99481846741026E-4	0.37679829358640343	6.006603752179395E-4	3.94887057237465E-4	0.04224089638354427	8.755135569172005E-4	0.021276514677216	7.341867372744909E-4	0.46613072065189937	0.0012150074453309424	0.0018505883915479289	5.511969271221399E-4	0.0758354114641692	7.651037906474633E-4	7.924023436362731E-4	0.0016071395544072003	0.0015731543924539448	9.598998778894167E-4	9.913209535056268E-4
