30	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1019.txt	2.6692131896392465E-4	0.004363073198239905	0.2825376061274784	9.56834237558392E-4	8.095152728261082E-4	6.074634869303043E-4	0.0674675993489996	0.24132548577548896	0.2352398004196726	2.773509714698623E-4	3.7124699777478927E-4	8.635548070353375E-5	0.0010916610201475363	1.4062315252777292E-4	5.340466427919942E-4	8.710980617147463E-4	0.033424453095253596	0.03993436068243098	2.7711801368846955E-4	9.816586511768817E-5	3.226160196703193E-4	0.0032387833039222817	0.001941529866241456	4.522183639199975E-4	5.763830442947089E-4	2.027362327286547E-4	4.2178872670437764E-4	6.383723881967199E-4	3.662895726872337E-4	1.8162508289210603E-4	4.4344241722860334E-4	0.0012515210107051679	0.007391896776995695	1.7937677382813782E-4	0.07020770167437082	1.7914878796025682E-4	2.864445213223532E-4	5.901415894464175E-4	2.7696314507033343E-4	1.702415320351414E-4
31	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0107.txt	0.6014610367487453	0.019977216800273638	1.6639787572345923E-4	9.114193505639143E-4	7.710926880223763E-4	5.786310261661402E-4	9.804132070585074E-4	0.13494389985515362	0.0025772142351561597	2.641868699644082E-4	3.5362624405468397E-4	8.225673063422987E-5	0.0010398467560668668	1.3394865831532448E-4	5.086988166167226E-4	8.297525302935116E-4	1.9554275550977715E-4	0.006396466084169639	2.6396496921975306E-4	9.350655058227694E-5	3.073034717902153E-4	0.0030850586858290094	0.0018493776877233057	4.30754410093825E-4	5.490257761340577E-4	1.9311362231438627E-4	4.0176907585272743E-4	6.080728768160147E-4	3.489041166720991E-4	1.7300448562339231E-4	4.2239500224648E-4	0.0011921192010276361	0.007041050053890621	1.7086288961175943E-4	0.19344523420855494	1.7064572479523688E-4	2.728488063537528E-4	0.016383362461006468	2.63817451238243E-4	1.6216124013539542E-4
32	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0118.txt	8.826836179914784E-4	0.014428271413961335	5.776809469182004E-4	0.003164160547027371	0.05760331564830619	0.05693514945578017	0.0034036854578956646	0.02907206232956311	0.06387360005585234	9.1717349479888E-4	0.0012276787947710325	2.8556942711305304E-4	0.003610019996245891	4.6502749772249605E-4	0.001766041860820981	0.002880639102655028	6.788627779937255E-4	0.132059163000423	9.164031253952027E-4	3.246252540699285E-4	0.0010668607384751265	0.06563667582756115	0.006420456085803097	0.001495443463026792	0.001906044346183369	6.704295936252185E-4	0.056321140541984595	0.0021110372578201507	0.00121128505773575	6.006170129365867E-4	0.0014664222353222075	0.00413866190235218	0.40892858034923757	5.931820669882839E-4	0.06739127033955722	5.924281392334935E-4	9.472450061915964E-4	0.001951542556891861	9.158909894867622E-4	5.629726842819185E-4
33	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0446.txt	3.477957029802186E-4	0.005685039007098148	2.2761830732609512E-4	0.0012467450617241224	0.0010547899826009463	0.04407574736643994	0.0013411228580927379	0.1413076834594471	0.003525412444554774	3.6138543174082103E-4	4.8373097762127146E-4	1.1252029337356688E-4	0.001422422957417011	1.8323050544831674E-4	6.958572221770363E-4	0.0011350317161430358	2.674860530851171E-4	0.0087498279447218	3.6108189017412004E-4	1.2790910145278446E-4	4.203653188491983E-4	0.13407278724530197	0.0025297932263619607	5.892358257130325E-4	7.510211130923196E-4	2.6416320305592915E-4	5.495863248491847E-4	8.317925835891978E-4	0.10868784340375552	2.3665559434702898E-4	5.778008584324201E-4	0.49939934960035465	0.031273679014339834	2.3372607101612824E-4	0.004911447694600133	2.3342900780103172E-4	3.7323423263768826E-4	7.689483543542674E-4	3.6088009797511815E-4	2.2182294595432354E-4
34	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0353.txt	1.821903544256731E-4	0.002978068051881304	1.1923626350228861E-4	6.530987091778266E-4	5.525443791513609E-4	4.1463150419785447E-4	7.025378598716752E-4	0.09669718637451992	0.024520904221876062	1.8930923909913825E-4	2.533991004038062E-4	5.8942971273503166E-5	7.451263501371061E-4	9.598402292831878E-5	3.645199548233329E-4	0.011931649196592993	1.4012070418901546E-4	0.39004394169160317	1.8915023096549455E-4	6.700429110614289E-5	2.2020544179567533E-4	0.013547741216221171	0.17138127571643352	3.086670795730544E-4	3.934171745164878E-4	1.383800523657365E-4	2.878969649532187E-4	4.357287462559064E-4	2.5001535032626916E-4	1.2397038330676512E-4	3.0267695167944086E-4	8.542407080731089E-4	0.1524273476707095	1.2243577293239414E-4	0.1046064643381666	1.2228015843807608E-4	0.02286965764027375	4.0280823487577746E-4	1.8904452352879692E-4	1.1620040384876101E-4
35	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1297.txt	1.8014800376249881E-4	0.18230440206401752	1.1789962708920302E-4	0.28089533701935526	5.463503663961281E-4	4.099834923410198E-4	6.946624228402416E-4	0.2189230188144181	0.0018260605547565825	1.8718708586419914E-4	2.5055850095281494E-4	5.828222160401936E-5	7.367734968801462E-4	9.490804372239567E-5	3.604336925520917E-4	5.879132379100177E-4	1.385499535637861E-4	0.0045321550093924325	1.870298602089321E-4	0.01127623555559139	2.1773694267285566E-4	0.10307573032714366	0.11341018272810895	3.052069270493198E-4	3.890069749216147E-4	1.3682881441677826E-4	2.846696450484323E-4	4.308442346873047E-4	2.472126826540301E-4	1.225806774940799E-4	2.9928394838385605E-4	8.446646847861278E-4	0.004988868830571748	1.2106327007496794E-4	0.0025439862832821267	1.2090940001638947E-4	1.9332441824139457E-4	0.01160827514306776	1.8692533775073743E-4	0.05616480970640903
36	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0962.txt	1.821903544256731E-4	0.002978068051881304	1.1923626350228861E-4	0.04600138168802997	5.525443791513609E-4	4.1463150419785447E-4	7.025378598716752E-4	0.21006789382165028	0.035857974966589094	1.8930923909913825E-4	2.533991004038062E-4	5.8942971273503166E-5	7.451263501371061E-4	9.598402292831878E-5	3.645199548233329E-4	0.11396528589901032	1.4012070418901546E-4	0.015920607116072957	1.8915023096549455E-4	6.700429110614289E-5	2.2020544179567533E-4	0.09290723642921242	0.0013252145457379825	3.086670795730544E-4	3.934171745164878E-4	1.383800523657365E-4	2.878969649532187E-4	4.357287462559064E-4	2.5001535032626916E-4	1.2397038330676512E-4	3.0267695167944086E-4	8.542407080731089E-4	0.4698653285226745	1.2243577293239414E-4	0.002572827635749276	1.2228015843807608E-4	1.9551615084767774E-4	4.0280823487577746E-4	1.8904452352879692E-4	1.1620040384876101E-4
37	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0586.txt	2.502923147169776E-4	0.1442646222308766	1.638062590320417E-4	8.972241597206854E-4	7.590830594605913E-4	5.69618953030805E-4	9.65143449431783E-4	0.03939326290953252	0.002537074591545025	2.6007220744917885E-4	3.481185795329415E-4	8.097559699495558E-5	0.001023651331709299	1.318624322912621E-4	5.007759249432781E-4	8.168292853427863E-4	1.9249721260929486E-4	0.16204502597894108	2.5985376276831763E-4	9.205020304062534E-5	3.025172760328508E-4	0.0030370094571388266	0.0018205739661409203	4.240454883948716E-4	5.404747993907476E-4	1.9010591272221683E-4	3.9551159546995034E-4	5.986022522043539E-4	3.4346999842665673E-4	1.70309972182747E-4	4.158162768064232E-4	0.4061188297608141	0.038081023716620116	1.6820173114001554E-4	0.19043235982136478	1.6798794862606654E-4	2.6859923575253366E-4	5.533761971754057E-4	2.597085423525758E-4	1.5963560827375858E-4
38	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0297.txt	0.001316569594844746	0.021520534722297854	8.616418779406496E-4	0.00471951386036007	0.003992874000856214	0.002996268563242409	0.0050767780130297055	0.12528806533163322	0.013345336914792458	0.001368013081739735	0.0018311482625100546	4.259419992519995E-4	0.005384536958614733	6.936132627694053E-4	0.0026341454285406115	0.004296626536364559	0.00101255996413769	0.11504773305132185	0.0013668640347731806	4.841958438061152E-4	0.0015912795724090623	0.015975058263559654	0.00957645196456549	0.002230533516312994	0.0028429665867379717	9.999814208170826E-4	0.0020804415892396984	0.0031487244246751977	0.001806696131206603	8.958522411213681E-4	0.002187246810609919	0.00617303449720509	0.60993874178373	8.847626235332187E-4	0.01859212936207161	8.836381001610449E-4	0.0014128663414623595	0.0029108295895372586	0.001366100156808599	8.397037214084334E-4
39	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0719.txt	1.4450920069914567E-4	0.020346742881460485	9.457546305009217E-5	5.18022881828437E-4	4.382654989265294E-4	3.2887617703581973E-4	5.572368795866297E-4	0.0047595541644701355	0.0014648097435706604	1.5015573636386186E-4	2.009903409687673E-4	4.675220975565748E-5	0.0455525365071108	7.613232037988322E-5	2.891288481021018E-4	4.7160595908034763E-4	1.1114052128383551E-4	0.6600737391528418	1.5002961476774364E-4	5.3146263322692985E-5	1.7466189406024438E-4	0.019738060762652564	0.1449279918435084	2.448276314728778E-4	3.120494584354499E-4	1.0975987627400228E-4	2.2835325404711466E-4	0.06329173720700128	1.9830642819735852E-4	9.83304580448354E-5	2.4007639973659567E-4	6.775640912355678E-4	0.004001917490294619	9.711324037552438E-5	0.02901761938280897	9.698981053610178E-5	1.5507891607015914E-4	3.1949823161840136E-4	1.4994577005909656E-4	9.216748896524545E-5
40	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1031.txt	3.138353953654285E-4	0.20041875473661427	2.053926510879222E-4	0.0011250073707447148	9.517956328399183E-4	7.142312361216826E-4	0.0012101697024907944	0.029865363496078202	0.00318117561224147	3.2609816302456534E-4	4.3649734977005015E-4	1.0153331526219527E-4	0.25515900774288625	1.653390701139583E-4	0.09827232466748995	0.0010242022093306616	2.4136753417416517E-4	0.06648210453192524	3.258242605962744E-4	1.1541949219411279E-4	3.793189936175146E-4	0.0038080316800276795	0.041340538655596656	5.317002387940429E-4	6.776880965907676E-4	2.383691418889404E-4	4.959222902080728E-4	7.505726841817666E-4	4.306686079206298E-4	2.1354749751340248E-4	5.213818321928382E-4	0.0014714882749994258	0.2625665725912867	2.1090402577149378E-4	0.023960755065692854	2.1063596911996107E-4	3.367899947010656E-4	6.938648428847688E-4	3.25642172278297E-4	2.001631743813083E-4
41	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1117.txt	2.760928948598276E-4	0.004512990998482925	1.8069170163476642E-4	9.89711633277957E-4	8.373307009546522E-4	6.283362950521768E-4	0.06978582634692386	0.04345399101432883	0.00279860078503428	2.868809164533203E-4	3.840032662865517E-4	8.932270658258272E-5	0.0011291711446207154	1.4545504801343818E-4	5.523968043127415E-4	9.010295112400296E-4	2.1234017010008857E-4	0.264650410251065	2.866399541034619E-4	1.0153890285708108E-4	3.337012987372955E-4	0.3297757421960679	0.0020082419917154142	4.6775685691977873E-4	5.961879098497716E-4	2.0970237073718E-4	4.3628163920016936E-4	6.603072446215315E-4	3.78875501112954E-4	1.878658291869711E-4	4.5867936346002995E-4	0.00129452401990486	0.16226857367313907	1.8554026688111998E-4	0.0038988860423957066	0.08608679717464444	2.9628692610841905E-4	0.017790717752300348	2.8647976410713604E-4	1.7609113272554607E-4
42	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0146.txt	0.2302859066834856	0.03470044058683845	1.6129413221871368E-4	8.834643627353996E-4	7.474417893498991E-4	0.015896846820383684	9.503420446969906E-4	0.2074847280177296	0.00249816610815437	2.5608374956243414E-4	3.4277984569560196E-4	7.973375819320087E-5	0.0010079526522261	1.2984019483961053E-4	0.015829059566463712	0.01614026594405686	1.8954508237847064E-4	0.12888798232579368	2.558686549412304E-4	9.063852448452444E-5	2.9787788212258255E-4	0.00299043399088563	0.0017926537102055538	4.175423422528236E-4	5.321860975822777E-4	1.87190455379233E-4	3.8944604406896354E-4	5.89422109899859E-4	3.382025550595961E-4	1.6769810466177676E-4	4.094393335531174E-4	0.0011555546078639658	0.3135443579370823	1.6562219552677398E-4	0.018816297346352994	1.6541169157366072E-4	2.644800076707705E-4	5.448896400011167E-4	2.557256616204872E-4	1.5718744240832608E-4
43	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0911.txt	1.6198905881008015E-4	0.032887902976439704	1.0601532754933101E-4	5.806830199287787E-4	4.912781700858055E-4	3.6865709674778295E-4	6.246403496925422E-4	0.43877589540000494	0.0016419933855343022	1.683186004132421E-4	2.2530216765388414E-4	5.2407365198686445E-5	0.2728228988961876	8.534129912627546E-5	3.2410192397651946E-4	5.286514981125511E-4	1.245840981150526E-4	0.0040753131259825765	1.6817722312686886E-4	5.957484459995782E-5	1.9578902721708973E-4	0.032205594562420475	0.001178274545116499	2.744420244601567E-4	0.14146999841709898	1.2303645004412228E-4	2.5597490346875826E-4	3.8741507323476813E-4	2.2229360832572067E-4	1.1022452739330061E-4	2.6911608290470336E-4	7.595223618409079E-4	0.034726033713725395	1.088600748624947E-4	0.002287552096319213	1.0872171492817625E-4	1.7383728879514178E-4	0.03059818837951063	1.6808323654764594E-4	1.0331608449936451E-4
44	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0891.txt	7.57812114482976E-4	0.012387132428523078	4.959575673067898E-4	0.002716533020248679	0.04945428865214835	0.0017246400223433355	0.0029221728162941523	0.07211530182697437	0.33777356785367285	7.874227767167989E-4	0.0010540015067780825	2.451704857564538E-4	0.00309931761609666	3.992409784875086E-4	0.0015162034159640627	0.0024731207931701126	5.828254051047527E-4	0.019065001549283065	7.867613899471405E-4	2.7870116221379883E-4	9.159340624474014E-4	0.009195178689452015	0.1941361932190276	0.0012838860376550212	0.0016364000269612857	5.755852466290974E-4	0.0011974937336950838	0.001812392997324752	0.0010399269592575857	5.156489134845572E-4	0.001258970385564698	0.0035531735985859436	0.20961024410930118	5.092657746165552E-4	0.05785756077576457	5.086185035282744E-4	8.132401309417114E-4	0.0016754616958983967	7.863217048915133E-4	4.833300534597168E-4
45	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0005.txt	2.427313222052413E-4	0.3211584728953953	1.5885789336081722E-4	8.701202306181558E-4	7.36152186273944E-4	5.524115344039924E-4	9.359877703924295E-4	0.11372486647677128	0.032669081314468	2.5221577759731734E-4	3.3760238779121277E-4	7.852943366307479E-5	9.927282086304506E-4	1.2787904644794942E-4	4.8564816114103973E-4	0.015896478135233323	1.866821320115754E-4	0.036315271509570056	2.52003931834997E-4	8.926949082946145E-5	2.9337863803135367E-4	0.002945265506512677	0.0017655768874626598	0.21187177386645648	5.241477862517444E-4	1.843630700618066E-4	3.835637247770979E-4	5.805192872857407E-4	0.06075039086806272	1.6516513812819814E-4	4.0325502913588824E-4	0.0011381007364839326	0.18797388904867787	1.6312058419769404E-4	0.0034277657332643366	1.6291325976452523E-4	2.6048521590146687E-4	5.366594502479279E-4	2.5186309833172277E-4	1.5481323232454416E-4
46	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0439.txt	2.289017002794263E-4	0.45954176736438784	1.4980696171692368E-4	8.205451131173447E-4	6.942099007726831E-4	0.4848086074750742	8.826598484987368E-4	0.007539105022713472	0.002320249778332466	2.378457786362973E-4	3.183674850106929E-4	7.405521761323842E-5	9.361674991360157E-4	1.2059313522503148E-4	4.5797834746998464E-4	7.47020988097122E-4	1.7604591381538323E-4	0.0057586982143168495	2.376460027905121E-4	8.418335980827591E-5	2.7666338427578975E-4	0.0027774589455128013	0.0016649831090712586	3.8780548815157777E-4	4.942844556718313E-4	1.738589804664743E-4	3.6171017390474955E-4	5.47444189309646E-4	3.1411618340633236E-4	1.557548510878358E-4	3.80279565804801E-4	0.0010732574243144555	0.020582768099301547	1.5382678565831678E-4	0.0032324687122180507	1.5363127353886449E-4	2.456440655280694E-4	5.060832673621894E-4	2.3751319327889692E-4	1.459927453238946E-4
47	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1307.txt	5.502364755619478E-4	0.008994118673386245	3.601076555095055E-4	0.0019724355499767684	0.001668749548977042	0.0012522363121031813	0.0021217476478554583	0.05236188331250526	0.2794918269727344	5.717363514747391E-4	7.652953327649436E-4	1.7801476304780343E-4	0.07072896606905488	2.8988313158961133E-4	0.0011008934904718963	0.0017956974332632703	4.2318114298238473E-4	0.04808212144912559	5.712561280550219E-4	2.023609049007679E-4	6.650465474704639E-4	0.04091578504327471	0.004002305079810217	9.322111838558671E-4	0.001188166520746326	4.179241680594218E-4	8.694829746624521E-4	0.44642682733129097	7.550760062659326E-4	3.744052587186033E-4	9.141202872727999E-4	0.002579908239233635	0.015237790844430606	3.69770553404941E-4	0.007770244560891936	3.6930057917842476E-4	5.904819610071786E-4	0.0012165286366781721	5.709368790607897E-4	3.5093899934588173E-4
48	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0046.txt	1.4071319331513944E-4	0.0023000859008755754	9.209112880461129E-5	5.044153144556243E-4	0.08798766876465319	3.20237167267502E-4	5.425992281477069E-4	0.2147807266743276	0.010182423293234634	1.462114042297801E-4	1.9571067147547476E-4	4.5524109865875634E-5	5.754920916728412E-4	0.05261068190222535	2.815339320897314E-4	4.5921768418609086E-4	1.0822105153786358E-4	0.22244234526273468	1.4608859563039725E-4	5.17502026772169E-5	0.10524317272054844	0.0017073928111836466	0.009779609922289103	0.09655540375066914	3.038524575340179E-4	1.0687667369044398E-4	2.2235480803585098E-4	3.3653144535642274E-4	1.9309726046207865E-4	9.574748655924807E-5	2.337700069137397E-4	6.597656515443649E-4	0.021408977171090516	9.456224309807254E-5	0.16835284177585258	9.444205554758095E-5	1.510052604990403E-4	3.1110556429664825E-4	1.46006953377591E-4	8.974640804455185E-5
