111	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0470.txt	9.860732906360612E-5	7.524076232521206E-4	3.4307425352238816E-4	5.545031667431205E-4	3.7948283756450353E-4	2.4058739150879612E-4	2.07959432546983E-4	6.26468057653347E-5	1.614327357025522E-4	1.1512098893882132E-4	2.0462669367753717E-4	1.3229867637163116E-4	0.09059739705062841	0.0015248008300673853	6.861899251971881E-5	9.993092560751315E-4	8.303263536141443E-4	1.8890754470599888E-4	2.6732896314095555E-4	4.577404967013914E-4	1.660404802877527E-4	7.062593223985832E-5	1.2587430836496545E-4	2.6576857377151906E-4	1.0783479124718405E-4	4.690044309847807E-4	0.39487300748225546	7.62458239818295E-4	7.812633727929772E-5	0.01042570567175374	1.9948876505747603E-4	0.2935529361352503	9.93156469245074E-5	0.02438873943060101	2.800318376322705E-4	1.957010554796358E-4	1.1953427931339992E-4	0.1745950357683292	3.786970311669893E-4	6.588963801318954E-4
112	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0409.txt	9.685031039181737E-4	0.00739000970263909	0.003369612406766595	0.0054462284215887795	0.18944966610048736	0.002363005241624021	0.0020425394118615374	6.15305438352847E-4	0.0015855627273006503	0.001130697243015871	0.002009805861827696	0.0012994133390180369	0.05407997185045228	0.014976314142173807	6.739631615031114E-4	0.009815032264575687	0.008155313183887479	0.0018554152631322701	0.002625656054452451	0.004495843220318654	0.00163081914967013	6.936749554112294E-4	0.0012363143745267172	0.0026103301962026515	0.0010591335453970028	0.004606475517323231	0.2567823920254505	0.10034995264436396	7.67342558319882E-4	0.009538141662634832	0.0019593420690904497	0.0045250518803224005	9.754600720599746E-4	0.1466804987670924	0.0027504213583132383	0.0019221398801891304	0.0011740437717867138	0.1361995552161329	0.003719492796455769	0.00647155942036072
113	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0682.txt	3.389663941690135E-4	0.002586429441107123	0.001179330621293852	0.0019061254449451075	0.0013044864952714815	8.270281870190533E-4	7.148683536333798E-4	2.1535074581306674E-4	5.549310871876113E-4	3.957327197108456E-4	7.034119386994121E-4	4.547816649013806E-4	0.01892744894750314	0.03774206044595326	2.3588036190409504E-4	0.0034351630696031663	0.002854278000842536	6.493767742051894E-4	9.189533430560702E-4	0.0015735001353897298	5.707703821176031E-4	2.4277929250804073E-4	4.326976587862817E-4	9.135894460407036E-4	3.706861417111133E-4	0.001612220332199182	0.0248702667431823	0.1326229802936361	2.6856221630456624E-4	0.0033382541298801302	6.857501162529638E-4	0.0015837228740881648	3.414012633974493E-4	0.5388442122307907	9.626199508304791E-4	6.727297224348556E-4	4.109035709943923E-4	0.2101709831727329	0.001301785256290467	0.0022649810336132074
114	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0169.txt	8.35912361212907E-5	6.378297018283223E-4	2.9083031865539033E-4	4.7006247488286365E-4	3.216945411671183E-4	2.0395033150573117E-4	1.7629101401247057E-4	5.310684289599618E-5	1.3684948224399723E-4	9.759016758981654E-5	1.7346579032563136E-4	0.08026042178401381	0.13290485911651975	0.0012926015483279696	5.8169574823601145E-5	8.471327311673237E-4	7.038828344890977E-4	1.601403802797105E-4	0.008241446628477936	3.880349899484804E-4	1.4075555159265225E-4	5.987089432612173E-5	1.0670595311787457E-4	2.252968802088074E-4	9.141352456082644E-5	3.9758363302885575E-4	0.16642970312199667	0.32123942889989754	6.622912484114436E-5	8.232343795843846E-4	1.691102742749245E-4	3.905559813477665E-4	0.08023246146677682	0.004645126467217793	2.3738810982192534E-4	1.6589936359833694E-4	1.0133139454806072E-4	0.19609636658031418	3.2102839871357046E-4	5.585585109555218E-4
115	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1003.txt	1.2160109333196433E-4	9.278579035412787E-4	0.023741588514663868	6.838050677602859E-4	4.6797259784608843E-4	2.9668879714289534E-4	2.564524828585112E-4	7.725511021504302E-5	1.9907645149112497E-4	1.4196549337004932E-4	2.5234259879448656E-4	1.631487623276441E-4	0.10006410694486914	0.013539618952729052	8.461992220023874E-5	0.0012323333292711333	0.0010239461242956287	2.3295797779989398E-4	3.296661060180609E-4	5.644787805306166E-4	2.047586536628661E-4	8.709485044885694E-5	1.5522632713955043E-4	3.2774185702816425E-4	1.329802626174304E-4	5.783692969565916E-4	0.043899752364758696	9.402521745829253E-4	9.634423852061061E-5	0.012856825354479925	2.4600658154714773E-4	5.681460945297643E-4	1.2247458039555366E-4	0.2282832039120921	0.37344156217073704	2.4133563436438586E-4	1.4740789749798205E-4	0.19198948995682383	4.670035530702854E-4	8.125412276893685E-4
116	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0090.txt	4.46149210136826E-5	0.13722783841385494	1.5522406770450365E-4	2.508851544911369E-4	1.7169714446953007E-4	1.0885385063141808E-4	9.409131902507082E-5	2.8344569491148424E-5	7.304029853345136E-5	5.208653228209355E-5	9.258342014137178E-5	5.985858305448786E-5	0.019602166414649298	0.11191091837217847	3.104668750667583E-5	0.23572737602988758	3.7568145323334435E-4	8.54712856131653E-5	1.2095308420239274E-4	2.0710485010625612E-4	7.512507420552476E-5	0.004309686331776657	5.6951875470963964E-5	1.2024708547867625E-4	4.8789889551888506E-5	2.122012211684169E-4	0.2214377483449694	3.449745010716416E-4	3.534828901567577E-5	4.3938262580077523E-4	9.025876251465415E-5	2.0845037192617665E-4	4.493539968110809E-5	0.21208807917980152	0.012959895315317119	0.02575493463406266	5.408332707759259E-5	0.014829611812033055	1.7134160608622663E-4	2.981179009201616E-4
117	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0875.txt	9.08746848810014E-5	0.009406577598535942	3.161708665643038E-4	5.110198300857989E-4	3.497243420839225E-4	2.2172087609837962E-4	1.916515545061436E-4	5.7734133829482876E-5	1.487734139618011E-4	1.0609336742359635E-4	0.026328098244095002	1.2192400544274407E-4	0.03992701668954873	0.0014052281534700317	6.32379903329388E-5	0.21003708950813144	0.1401759764541873	1.7409368816518605E-4	2.463654123450482E-4	4.218451487331136E-4	0.08728474675886001	6.508754874177878E-5	1.1600342708706476E-4	2.449273864540139E-4	9.937854282084179E-5	0.026571743861469453	0.2767759101942395	0.00941584006028178	7.19997828618133E-5	8.949642127481738E-4	1.8384514451460886E-4	4.245857984666028E-4	9.152745747930866E-5	0.013763037051426749	2.58072145784066E-4	1.8035446164574266E-4	1.1016057394756058E-4	0.15219037279265282	3.4900015748801365E-4	6.072266786081912E-4
118	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1305.txt	6.179801767519717E-5	0.02417260925742302	2.1500743387345813E-4	3.4751165886706356E-4	2.3782499055539818E-4	1.5077808124485106E-4	1.3032987314738696E-4	3.92612643172146E-5	1.0117121261713363E-4	7.214726305626279E-5	1.2824121850562114E-4	8.2912659925567E-5	0.00345072209140878	9.556051212671754E-4	4.300408248409693E-5	6.262752642867365E-4	0.03607197619195653	1.183898995904158E-4	1.6753724237496091E-4	2.8686970405170846E-4	1.0405892374391343E-4	4.426184798161116E-5	7.888645607846951E-5	1.6655933362569924E-4	6.758094351380429E-5	2.9392890357112905E-4	0.2711712048743409	4.778387998978986E-4	4.896241301668507E-5	6.0860749405078E-4	1.2502123671834822E-4	2.88733443341627E-4	6.224192625788883E-5	0.20489317607975738	1.754982374632035E-4	1.226474482214618E-4	7.491310814266668E-5	0.032391658363381835	2.3733251927457135E-4	0.42110691511899145
119	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0186.txt	1.0453748186751402E-4	7.976567159826633E-4	3.637064191615373E-4	5.878504700345062E-4	4.0230458149153426E-4	2.550560928506658E-4	2.2046591886730612E-4	6.641432623661261E-5	1.711411498677052E-4	1.220442578461846E-4	2.1693275219052572E-4	1.4025499538045924E-4	0.015860416878391067	0.0016165009298844339	7.274567473245439E-5	0.04115211835039914	8.802614061178723E-4	2.002682682602798E-4	2.834058776602967E-4	4.8526858326202626E-4	1.7602599991485356E-4	7.487330993559376E-5	1.3344427187354983E-4	2.8175164792947706E-4	1.143198750208336E-4	4.972099200479273E-4	0.3183885229553511	8.083117672554351E-4	8.282478233886355E-5	0.08121494313075316	0.4412313130776824	4.884212832927884E-4	1.0528839730395833E-4	0.0559249891495871	2.968726911762024E-4	2.0747033443588563E-4	1.2672295938784172E-4	0.03474735000488387	4.014715174301547E-4	6.985217939143082E-4
120	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0175.txt	1.0559588823999852E-4	8.057327183520437E-4	0.10161398033958073	0.03096777971074394	4.063777782542991E-4	2.576384488553404E-4	2.226980611504016E-4	6.708674865254741E-5	1.728738956769439E-4	1.2327991435829813E-4	2.1912912236529268E-4	1.4167502940300817E-4	0.04639497564835665	0.0016328674508179026	7.348219989388015E-5	0.05169342867375631	8.891737528192026E-4	2.0229591621531422E-4	2.8627526557319257E-4	4.901817622645775E-4	1.7780820316582675E-4	7.563137667825045E-5	1.3479534964201488E-4	2.846042873301898E-4	1.1547732478968326E-4	5.022440010152512E-4	0.027996982829091528	8.16495648387196E-4	0.2835741196023323	0.0010399435344607385	2.1362705531306476E-4	4.933663823085586E-4	1.0635440643928856E-4	0.23873507533319765	2.998784259858062E-4	2.0957090085613599E-4	1.2800598615833698E-4	0.20721836065882743	4.0553627970324653E-4	7.055940889877172E-4
121	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0435.txt	1.3496372021000701E-5	1.029819313764931E-4	4.69565274745302E-5	0.19288907289565857	5.193976553255826E-5	3.2929164294373715E-5	2.8463379888525722E-5	8.574459977421562E-6	0.0504899741141	1.575659445295008E-5	2.8007228362487772E-5	1.810770224843783E-5	0.06157388435286525	0.12573137229182382	9.391872384607528E-6	0.0156653534287398	1.1364665764335682E-4	2.5855750532309813E-5	3.6589279648893226E-5	6.265088093578362E-5	2.2725938465117893E-5	9.666561957319246E-6	1.7228399853360825E-5	3.6375709363322005E-5	1.4759333543454587E-5	6.419257412382916E-5	0.24297724963838788	1.0435755792987053E-4	1.0693141398033697E-5	1.3291677408893668E-4	2.7304000755248127E-5	6.3057912095571E-5	1.3593319392465118E-5	0.20650364704725901	3.83279203919183E-5	2.6785577448831785E-5	1.6360640919857154E-5	0.061424196420522624	0.04146137382218103	9.018305996113698E-5
122	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0708.txt	1.0050784964154887E-4	0.0971350289368695	3.4968653766772863E-4	5.651904522515837E-4	3.867968470668016E-4	2.452243824170591E-4	2.1196756444433822E-4	6.385423674059822E-5	1.6454412954183156E-4	1.1733978758704576E-4	2.0857059161923778E-4	1.3484855130756708E-4	0.15980122099560776	0.001554189267847076	0.10607487319041886	0.010655381536078737	8.463297514998526E-4	1.9254847768179024E-4	2.724813610443788E-4	4.6656281489619394E-4	1.692406820633714E-4	7.198714989814881E-5	1.2830036244789895E-4	2.708908973170383E-4	1.0991315846115897E-4	4.780438460130283E-4	0.14228971816339273	7.771535732012931E-4	7.96321149237041E-5	9.898348329598014E-4	2.033336364951312E-4	4.69593987017389E-4	1.0122981935453003E-4	0.07304285866873744	2.8542906596157607E-4	1.9947292402729976E-4	1.2183813806063497E-4	0.39960679012092915	3.859958953322933E-4	6.715957011769356E-4
123	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0217.txt	2.6902009308877337E-4	0.002052715257274872	9.359737100212972E-4	0.0015127931661046313	0.0010353034531676948	6.563694917436856E-4	5.673540337594041E-4	1.7091274734592544E-4	4.404200985736317E-4	3.140725892779879E-4	5.582616698406881E-4	3.60936682607638E-4	0.015021737155605532	0.055747887031362554	1.872060416868725E-4	0.0027263112351455605	0.0022652928039380562	5.153767548981914E-4	7.293257330103279E-4	0.0012488056638637682	4.5299092762874526E-4	1.9268136604118312E-4	3.434097493096584E-4	7.250686854114646E-4	2.9419441592230263E-4	0.0012795358811634233	0.14870807406474026	0.26001979497276584	2.1314393896628434E-4	0.0026493996225671577	5.4424439497098E-4	0.0012569189227696167	2.709525228451172E-4	0.47924070999125634	7.639816608262431E-4	5.33910781913004E-4	3.2611290918799256E-4	0.012038041875835447	0.0010331596195174327	0.0017975982840443844
124	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1015.txt	6.036724931801888E-5	4.606227449111857E-4	2.1002950991218982E-4	3.3946595280783686E-4	2.323187868965475E-4	1.472872167201177E-4	1.2731243237000775E-4	0.057919187736564834	9.882886289273384E-5	7.047688551146092E-5	0.011701439227390427	8.099303831481431E-5	0.1249205842909046	0.012509647724582755	4.2008437595111664E-5	0.01797602616872414	5.083244671561281E-4	1.1564889707098602E-4	1.6365836415108527E-4	2.802280007959903E-4	0.034830150994062246	4.323708288550126E-5	7.70600504846812E-5	1.6270309627198883E-4	6.601628692504428E-5	2.871237633690596E-4	0.20122403950940237	4.6677571631616817E-4	4.782881886802545E-5	5.945168099611038E-4	1.2212670326564005E-4	0.30705047653961703	6.0800880380856535E-5	0.014930747316049929	1.714350436206008E-4	1.1980787351331772E-4	7.317869482812082E-5	0.2110723057968457	2.3183771747539085E-4	4.033753112662157E-4
125	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1292.txt	4.387934382954277E-4	0.045420179805402035	0.0015266485029385775	0.002467487491968974	0.21204884280504308	0.0010705915040308686	9.254001228894015E-4	2.7877245597297747E-4	7.183606515360314E-4	5.122776880393071E-4	9.105697450528652E-4	5.887167986225051E-4	0.02450166312857246	0.006785221801407973	3.053481312801166E-4	0.004446833197467576	0.0036948750064474305	8.406209948960674E-4	0.001189589009321066	0.002036902614663672	7.388646861603043E-4	3.1427882627626266E-4	5.601289588210475E-4	0.001182645421831205	4.7985478633844633E-4	0.002087026074044202	0.15841077372440704	0.2558250836050147	3.4765493074149004E-4	0.004321384163008329	8.877064408104506E-4	0.002050135993368599	4.4194538686296735E-4	0.19267169273569396	0.001246115618724348	8.708514856594704E-4	5.319164195215107E-4	0.0617070517232376	0.0016851665485315712	0.002932027577098155
126	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0949.txt	4.833681564390545E-5	3.688264241570442E-4	1.681732696966704E-4	0.009540997217778879	1.8602057406452496E-4	1.1793472655675942E-4	1.0194066554576951E-4	3.070914839408384E-5	7.913351328593642E-5	5.643172847213499E-5	1.0030697375174711E-4	6.485214426184541E-5	0.007333657105476121	7.474496806327535E-4	3.363668423628711E-5	4.89856359976996E-4	0.3201938201336789	9.260152616350325E-5	1.3104331017104834E-4	2.2438208408963998E-4	0.17156126957754064	3.462047597045161E-5	6.170295144914386E-5	0.027937826096965532	0.004687451351391819	2.2990360789574627E-4	0.003546515286646813	3.737531857343037E-4	3.829713671249588E-5	4.7603708575330085E-4	9.778838704163306E-5	2.258398528960535E-4	4.8684029488807246E-5	0.21587725346250233	1.372701952136225E-4	9.593167089978706E-5	5.8595101167093844E-5	0.23389252739881214	1.856353757295823E-4	3.2298768415406614E-4
127	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0713.txt	7.796719399318575E-5	0.6434954104032952	2.712631721440648E-4	4.3843653795154984E-4	3.000508409916587E-4	1.9022849522656822E-4	1.644301044767645E-4	4.9533799409662796E-5	1.2764221017742754E-4	9.102427337313611E-5	1.6179496264268135E-4	1.0460638842631121E-4	0.05668269815264718	0.00120563494871815	5.4255909294033015E-5	7.901374002062092E-4	6.565253972970864E-4	1.493660899725661E-4	2.113726162865997E-4	3.619278855209004E-4	1.312854780699555E-4	5.584276353680246E-5	9.952674625958925E-5	2.1013884206487544E-4	8.526319664292526E-5	3.708340931805057E-4	0.2673660724905847	0.015554037476049738	6.177321049536705E-5	7.678469365111785E-4	1.577324869499765E-4	3.642792639022189E-4	7.852724928110563E-5	0.004332601038067521	2.214165703125381E-4	1.5473760725645165E-4	9.451378951813863E-5	0.003488855926912636	2.9942951679174496E-4	5.209785355611237E-4
128	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1112.txt	1.3585702089933128E-4	0.0010366355033411682	4.726732431901554E-4	7.639710864125757E-4	0.026575100423178184	3.314711653455548E-4	2.8651773901637947E-4	8.631212792152036E-5	2.2241521757506374E-4	1.58608845293078E-4	2.8192603190355163E-4	1.8227553886162684E-4	0.09876900928649185	0.0021008063011640683	9.454035505645987E-5	0.0013768061641738724	0.6133722153885957	2.6026885113792665E-4	3.6831457537005494E-4	0.013656788042849852	2.2876357381140967E-4	9.730543199436998E-5	1.7342431546033598E-4	3.661647366796886E-4	1.4857022928482056E-4	6.461745327375989E-4	0.14022927566490714	0.001050482819132484	1.0763917385588293E-4	0.0013379652640853525	2.7484721045545557E-4	6.347528112077771E-4	1.3683291138684022E-4	0.0075495120400081075	3.858160603168275E-4	2.69628663881242E-4	1.6468929071582328E-4	0.006079294999621914	5.217528044450095E-4	0.07906459455823404
129	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0873.txt	1.324075054827679E-4	0.0010103145217204832	4.606717019478398E-4	7.445732663886727E-4	5.0956025655078E-4	3.230548546724908E-4	2.792428307980678E-4	8.412059586869923E-5	2.1676792222864223E-4	1.5458164336107624E-4	2.747677106998027E-4	1.7764742117434525E-4	0.18512890927615186	0.002047465195381624	9.213990191759496E-5	0.001341847984924112	0.2423273300284596	2.536604225965944E-4	0.21618057322712153	6.146427238443843E-4	2.2295508876303427E-4	9.483477140165274E-5	1.6902093721880466E-4	0.013052256378970348	1.4479791562029454E-4	6.297676588218177E-4	0.009714856802335008	0.0010238102433948078	1.049061315207566E-4	0.0013039932854953858	2.678686260334693E-4	6.186359436843045E-4	1.333586173518495E-4	0.007357824058060999	0.08924374183854393	2.6278258241523576E-4	1.60507701545779E-4	0.22174654741697536	5.085050949732858E-4	8.847499155829924E-4
130	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1124.txt	4.1261328152198343E-5	0.012183393450244316	1.4355625986002207E-4	0.19012891336332122	1.5879109633703064E-4	1.0067157689589713E-4	8.701870814421006E-5	2.6213978564444606E-5	6.7550040606348E-5	4.8171316948928945E-5	8.562415427642313E-5	5.535916195793298E-5	0.1803323108824861	6.380388558701518E-4	2.871298507642409E-5	4.1815174928679186E-4	0.11507681141243434	0.08315893451885252	1.1186134111421717E-4	0.02392864812052403	6.947810886635365E-5	2.9552770507798482E-5	5.2670944367914586E-5	1.112084105620065E-4	4.512247466923885E-5	1.962505821369055E-4	0.24039848873598318	3.19043624183321E-4	3.2691245878194984E-5	4.0635532453325114E-4	8.347423539282607E-5	1.9278167492117745E-4	4.155771723374277E-5	0.10515368657714375	1.1717674188452139E-4	8.188930322479547E-5	0.011918573431580282	0.0334958323947363	1.5846228289141936E-4	2.7570911834941774E-4
