45	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0005.txt	6.253259697316696E-5	1.5359018772477233E-4	4.278749697388579E-5	1.4367794023152107E-4	1.6962262307696898E-4	0.013217442319729008	0.07654013575518204	2.4230864737329235E-5	2.603773064353552E-4	2.2591956336433466E-5	2.3237994691485003E-4	0.030922943816458288	3.9014582743691236E-5	2.5375628595780252E-5	4.000259753128163E-5	6.917044704476052E-5	2.1119334441879473E-5	2.74893654302032E-5	5.185397138798995E-5	0.06308426976849144	0.3581944312964342	3.9581281693500445E-4	2.569527874967347E-5	1.3804414172385027E-4	2.1947176788097076E-5	1.2792743484566732E-5	2.2708884824350762E-5	3.309080624428353E-5	2.470072925252498E-4	2.7717115213792038E-5	8.264997819786124E-4	4.067888541582463E-5	0.2710822982160206	2.2601723373256158E-5	4.144499110179727E-5	5.656498301990103E-6	6.51401021881942E-5	1.573327066319258E-5	3.493701977950137E-5	6.652440194823894E-5	3.2466694779490054E-5	4.081794862637802E-4	2.2231607582167325E-5	3.3200406875368325E-4	3.593058676220416E-4	1.6882120864544608E-5	2.9807879889919556E-5	2.3425277129041984E-5	2.9095045035404037E-5	1.4769604421828936E-5	3.234401884157487E-5	7.946070626050498E-5	0.12314451115755726	2.076908946310631E-5	1.4222904252896522E-4	1.541291050986624E-5	8.819010203871387E-5	2.1095590501757755E-5	6.623114927013791E-5	9.583412977807283E-5	2.3925226464865844E-5	1.3783719056929968E-4	1.655868781917241E-5	1.8182675629124895E-5	1.3039598476399753E-4	2.696441811196998E-5	2.1594939492565074E-5	7.466528998734205E-5	5.23856577494581E-4	1.8049362941842653E-4	1.0556454948308762E-4	1.1142840262171863E-4	9.581795419762549E-4	1.5886635920253956E-4	4.837743371359737E-5	1.9660041596725374E-5	2.241028069226118E-5	1.1342382899518967E-5	1.0476844551139866E-4	4.764845163048401E-4	2.8209933975069607E-4	3.724012238093099E-5	3.0636886653247353E-5	0.05244952063173735	1.2252947424660408E-4	1.9649768744552883E-5	3.050145124631104E-4	3.4920739942348995E-5	3.3333235047275546E-4	2.4708155078592635E-5	3.376318620464516E-5	1.987774407934643E-4	1.702559985502246E-4	3.213089281961784E-5	9.259621439439444E-4	1.7723027623830557E-4	1.8518915981717546E-5	7.741045886488666E-5	7.55535719148251E-5	3.357206023821784E-5
46	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0439.txt	0.037734133347265726	1.8829309673341598E-4	5.245511074653883E-5	1.7614122815547758E-4	2.079479779817739E-4	0.28733765229021485	0.04111352322652718	2.9705703375375015E-5	0.015382196946228978	2.7696492092815315E-5	0.18857224416093568	2.523512978351657E-4	4.7829726048227635E-5	3.1109120710358E-5	4.9040977670025075E-5	8.479915201244362E-5	2.5891138893170267E-5	3.37004454566119E-5	6.357010818989835E-5	0.024617373873522877	0.16799281434133218	4.852446769647904E-4	3.150099416425156E-5	1.6923450199610632E-4	2.6906027938398173E-5	1.568319774920616E-5	2.7839839968174103E-5	4.056750286878289E-5	3.028173134904929E-4	3.397965412656387E-5	0.0010132431355388315	4.98700693063481E-5	9.461901408850579E-4	2.7708465941122277E-5	5.0809272612065525E-5	6.934554854881791E-6	7.985817156839103E-5	1.9288121844255838E-5	4.283085880920437E-5	8.15552467037716E-5	3.980237664455185E-5	5.004055313050822E-4	2.725472440016566E-5	4.070186719593557E-4	4.404891711590056E-4	2.0696548810196005E-5	3.654281627409859E-5	2.871809741107807E-5	3.566892006884906E-5	1.8106720196847437E-5	3.9651982712576716E-5	9.741444210762973E-5	3.3848958660833345E-4	2.5461757871859805E-5	1.7436495950638232E-4	1.889537797022723E-5	1.0811619973967313E-4	2.5862030132510484E-5	8.119573509887691E-5	1.1748735603475645E-4	2.933100771509293E-5	1.6898079129791562E-4	2.0300037740047556E-5	2.2290957201264884E-5	1.5985828350450253E-4	3.3056889005276875E-5	2.64742044466555E-5	9.15355263150551E-5	6.422192633645312E-4	2.2127523201384574E-4	1.294163137755743E-4	1.3660507422061873E-4	0.0011746752566551863	1.947613918840513E-4	5.9308064798202023E-5	2.4102126372739154E-5	2.747376777592381E-5	1.3905135686881547E-5	0.20347878823370905	5.841437298151799E-4	3.4583822739571647E-4	4.565433553868834E-5	3.755913283046386E-5	0.019111252506991094	1.5021437559770145E-4	2.4089532422718668E-5	3.739309649339599E-4	4.281090062699791E-5	4.086470720669633E-4	3.0290835002132833E-5	4.139180360565584E-5	2.436901760600418E-4	2.0872446136929344E-4	3.939070196760703E-5	0.0011351785040692242	2.1727454105095092E-4	2.270316932349927E-5	9.490095191070142E-5	9.262451095252316E-5	4.1157493715044487E-5
47	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1307.txt	1.438174566171646E-4	3.532389702191336E-4	9.840609998077348E-5	3.3044199243727413E-4	3.9011164442969684E-4	0.002140272077474575	0.1336457273279104	5.572807634476757E-5	5.988365074367448E-4	5.195878401957476E-5	5.34445945823524E-4	0.01460254079712401	8.972885075579524E-5	5.8360895618534885E-5	9.200116600782888E-5	1.5908371391193661E-4	4.8571930671322085E-5	6.322223626644E-5	1.1925790134255882E-4	0.017924083392124358	0.13147685223681302	9.103219022311581E-4	5.909605255052564E-5	0.042704869714115946	5.047586856093333E-5	2.9421772326130426E-5	5.2227705486974754E-5	7.610487684537348E-5	5.680870825198079E-4	6.374603339315956E-5	0.04428823493430131	9.3556546852442E-5	0.015904186596512913	5.1981247030268666E-5	9.531849784423931E-5	1.300926618321329E-5	1.4981440518947685E-4	3.618463138546366E-5	8.035094606142008E-5	0.14144428073178955	7.466949549457611E-5	9.387637552131031E-4	5.113002519869998E-5	7.635694512286745E-4	8.26360306948381E-4	3.8826848756724677E-5	6.85545408382397E-5	5.387532167737559E-5	6.69151063556373E-5	3.3968314863055154E-5	7.438735558302474E-5	1.8275007321850352E-4	6.350084792153112E-4	4.776640931960686E-5	3.271097018789682E-4	3.544784154011869E-5	2.0282663423459778E-4	4.851732246306486E-5	1.523236823340364E-4	2.2040697922262684E-4	5.5025145055836614E-5	3.170089702725511E-4	3.8082991629036004E-5	4.181796838851501E-5	2.9989509135364655E-4	6.201492053319613E-5	4.966576512014934E-5	1.7172119219949203E-4	0.015333935421006585	4.151136523195718E-4	2.4278577494725125E-4	2.562719323306774E-4	0.030461954294028013	3.6537353042193657E-4	1.1126228257144912E-4	4.52157325345368E-5	5.1540951875399545E-5	2.6086117313931614E-5	2.4095483150410175E-4	0.001095857114039693	0.07129443587484503	8.564780521166637E-5	7.04611567472414E-5	0.21953149084061194	2.818030627185786E-4	4.519210620933739E-5	7.014967159063021E-4	8.031350439280682E-5	7.66624339523015E-4	5.682578675935176E-5	7.765126993410214E-5	4.57164220767165E-4	0.04277895311294989	7.389719135028151E-5	0.058646114671795445	4.076083322605005E-4	4.259128078337179E-5	1.7803475064841548E-4	1.7376413386117328E-4	7.721170318466951E-5
48	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0046.txt	4.262908132646646E-5	1.0470392915675795E-4	2.916865405475481E-5	9.794665335228128E-5	1.1563339672362355E-4	0.0299506070928279	0.0019218025860896998	1.6518416849718484E-5	1.7750174962926848E-4	1.5401157006210076E-5	1.5841567654584815E-4	1.4032470053088264E-4	2.65966216214023E-5	1.729881353854381E-5	2.7270160939624052E-5	4.7154168468717644E-5	1.4397256296104995E-5	1.8739768556868552E-5	3.5349358101142337E-5	0.22309043257199268	0.2902529628140598	2.6982945823312643E-4	1.751672216645796E-5	9.410603795510726E-5	1.4961604498652E-5	8.720938019353783E-6	1.5480868296994083E-5	2.2558325398691106E-5	0.17187759870649008	1.889502780591045E-5	5.634329634093348E-4	2.7731192987320046E-5	0.01727826506845382	1.5407815290483986E-5	2.8253454706372112E-5	3.8560900683850715E-6	4.4406643066278404E-5	1.0725524080190427E-5	2.3816907174410347E-5	4.535033371575642E-5	2.213286252528961E-5	2.782599373443669E-4	1.5155503745430043E-5	2.2633041217993323E-4	2.449423147819872E-4	1.1508706468831317E-5	2.0320322479844882E-5	1.5969239919100892E-5	1.9834376006223753E-5	1.006858340343765E-5	2.204923314177894E-5	5.416913855170691E-5	1.8822352126226174E-4	1.4158490877635097E-5	9.695892565527733E-5	1.0507131438737078E-5	6.0120052803994576E-5	1.4381069820515409E-5	4.5150420504582137E-5	6.533106107705135E-5	1.6310060258052967E-5	9.396495733435949E-5	1.1288219006895993E-5	1.23953073380165E-5	8.889221475216165E-5	1.838190684946694E-5	1.4721480898413684E-5	5.0900056501737944E-5	3.5711813880052724E-4	1.230442677870688E-4	7.196438310466072E-5	7.59618289878122E-5	6.532003402607683E-4	1.0830074671919878E-4	3.29793684568645E-5	1.3402442128993103E-5	1.527730694743542E-5	7.732213061085488E-6	7.142167126161966E-5	3.248241426000119E-4	1.9230987162639627E-4	2.5386954683258714E-5	2.0885464476894132E-5	0.07344761575257637	0.02102367727264793	0.15078245912993685	2.0793136838890414E-4	2.380580905062304E-5	2.2723591478445622E-4	1.684379033105311E-5	2.3016693376353086E-5	0.012699597161258876	1.1606517496195881E-4	2.190394305368791E-5	6.312374257597788E-4	1.208196080920292E-4	1.2624525666211993E-5	5.2771464903118586E-5	5.150560695638729E-5	2.288640094071466E-5
49	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0890.txt	2.8451632361578083E-4	6.988181791596033E-4	1.946783265846954E-4	6.537185614872435E-4	7.717639672095066E-4	0.004234133723012166	0.12463405545648767	1.1024772497541495E-4	0.02913656303371584	1.0279087501976747E-4	0.0010573027729299982	9.365594252847463E-4	1.775119887376803E-4	1.1545627251989741E-4	1.820073455379723E-4	3.147177991740876E-4	9.609061007324051E-5	1.2507353875112936E-4	2.3592977132421832E-4	0.007507619087244656	0.34395833919013324	0.0018009040558906785	1.169106449757214E-4	6.280854082682531E-4	9.985720017632489E-5	5.820555232578125E-5	1.0332288656444162E-4	1.5055946808263285E-4	0.0011238555597767395	1.2610977479868694E-4	0.0037604815859271657	1.8508437978778335E-4	0.0035116256669154894	1.0283531394512675E-4	1.885700749903609E-4	2.5736434744773475E-5	2.963801807638675E-4	7.158462216856918E-5	1.5895953321786577E-4	3.0267858987486506E-4	1.4771983070813364E-4	0.0018571710184527024	1.0115132848330549E-4	0.029462456792710954	0.0016348015188505348	7.681176211630219E-5	1.3562252027850117E-4	1.065823914413116E-4	1.323792014021242E-4	6.720004853086992E-5	1.471616689086689E-4	3.615373279132079E-4	0.0012562472054565964	9.449703458543232E-5	6.471262389613866E-4	7.01270192947191E-5	4.0125510255271094E-4	9.598257780081651E-5	3.0134432298203813E-4	4.3603457398506956E-4	1.0885710501323944E-4	6.271438036570445E-4	7.53401779272649E-5	8.272914086259274E-5	5.932871493443914E-4	1.2268508715460014E-4	9.825455987005175E-5	3.397187201104156E-4	0.0023834888481388326	8.212258304294614E-4	4.80306895553568E-4	5.069867716179198E-4	0.004359609769028438	7.228241693836287E-4	2.2011191366424663E-4	8.945099081098249E-5	1.0196427115438494E-4	5.16065738481707E-5	4.766847115054937E-4	0.0021679512670338863	0.0012835204505379475	1.6943839251344048E-4	1.3939440834922776E-4	0.1268319521639666	5.574954061507727E-4	8.940425048234365E-5	0.0013877819239252506	1.588854617792904E-4	0.0015166249202701596	1.1241934265590015E-4	1.5361872171441637E-4	9.044151276266074E-4	7.74645754786575E-4	1.4619196934125624E-4	0.2837317782679377	8.063779383793951E-4	8.425899686732554E-5	3.522089315289275E-4	3.4376030354969393E-4	1.5274911993954125E-4
50	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0275.txt	7.129214978342386E-5	1.75105068373176E-4	4.878116039909566E-5	1.6380431537098625E-4	1.9338332384067757E-4	0.001060960199920447	0.05224191506934564	2.7625119087518866E-5	2.9685090383435066E-4	2.5756632748336283E-5	2.649316801799627E-4	2.3467663991977053E-4	4.4479737150442445E-5	2.893024122243293E-5	4.5606152838173395E-5	7.88598284734201E-5	2.4077726293740404E-5	3.13400698605604E-5	5.9117664610095456E-5	0.05090913286618692	0.30331039102725543	4.512581916794195E-4	2.929466790152045E-5	1.573813355732522E-4	2.502153261876688E-5	1.4584748255921695E-5	2.588994055383373E-5	3.772615930590611E-5	2.8160802123514074E-4	3.159972278512589E-5	0.021954243614421137	4.637717498494659E-5	8.79919084597538E-4	2.5767767949588238E-5	4.725059659156451E-5	6.448859374386828E-6	7.426491377130924E-5	1.7937183852843707E-5	3.983099003829059E-5	7.584312594568312E-5	3.701462244060206E-5	4.653571814029309E-4	2.5345806417639742E-5	3.7851112769953155E-4	4.0963735671437844E-4	1.9246964744698413E-5	3.398336132993692E-5	2.6706684939352446E-5	3.31706727214537E-5	1.683852745048757E-5	3.6874762083540214E-5	9.059154499934512E-5	3.1478181215839314E-4	2.367841907324702E-5	1.6215245638812978E-4	1.7571947717754322E-5	1.005437526712239E-4	0.2591716549998307	0.04910343394056709	1.0925855418149654E-4	2.7276667071215165E-5	1.5714539474523246E-4	1.8878225267502576E-5	2.0729700942553587E-5	1.486618264221621E-4	3.07415880342587E-5	2.4619953998209168E-5	8.512438784022536E-5	5.972382948336716E-4	2.0577713842548213E-4	1.2035200899776084E-4	1.270372694299586E-4	0.022104369047037116	1.8112032482314264E-4	5.51541342817954E-5	2.2414016018933697E-5	2.5549508018783015E-5	1.2931221470306687E-5	1.1944438695197914E-4	0.007547219672025564	3.2161575493084877E-4	4.245671075956768E-5	3.492849518337336E-5	0.16485647786326343	1.3969337679388996E-4	2.240230414782592E-5	3.477408801359876E-4	3.981242972503165E-5	3.8002547483773395E-4	2.816926815770914E-5	3.84927261073144E-5	2.2662214218760633E-4	1.9410542241476788E-4	3.6631781414008365E-5	0.015063649336197015	2.0205665542981786E-4	2.1113041771826242E-5	8.825409938703164E-5	0.042110072939600375	3.8274827256385735E-5
51	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0849.txt	1.4181375192710442E-4	3.4831754692332196E-4	9.703507890516873E-5	3.2583818295813774E-4	3.8467650081099394E-4	0.002110453213335875	0.39649700720499953	5.4951657330229706E-5	5.904933511415789E-4	5.1234879831038176E-5	5.269998966899975E-4	0.014399094149059035	8.847872352282876E-5	5.7547795435722914E-5	9.071938024859658E-5	1.5686731549149975E-4	4.7895213062899376E-5	6.23414065375402E-5	1.1759636718761329E-4	0.0037420827644303735	0.157509634923447	8.976390450323934E-4	5.8272709957458274E-5	3.1306164491803445E-4	4.977262476181909E-5	2.9011860034629688E-5	5.150005460997516E-5	7.504456259522336E-5	0.08415383629799153	6.285790597742718E-5	0.0018743669817457892	9.225309109593338E-5	0.0853439916933987	5.125702988083749E-5	9.399049409787633E-5	1.2828017478927456E-5	1.4772714934879123E-4	3.5680497066024595E-5	7.92314743974022E-5	0.19520274909447782	7.362917937547538E-5	9.256846382308989E-4	5.041766750789305E-5	7.529311898756995E-4	8.148472259799167E-4	3.8285902332110876E-5	6.759941996325332E-5	5.3124715754682806E-5	6.598282653652205E-5	3.3495058880050795E-5	7.335097031541675E-5	1.802039485168861E-4	6.261613649778603E-4	4.71009144580491E-5	3.2255231879602445E-4	3.4953972381136726E-5	2.0000079731713087E-4	4.7841365671343925E-5	1.5020146654828238E-4	2.1733620806328166E-4	5.425851947495799E-5	3.125923133835539E-4	3.755240882821686E-5	4.1235348855672744E-5	2.95716869771889E-4	6.115091146191318E-5	4.897380790683569E-5	1.6932872492683845E-4	0.0011880214531642863	4.0933017379321426E-4	2.3940321619962538E-4	2.5270148069830953E-4	0.016105272571838053	3.602830450681378E-4	1.0971214559462399E-4	4.458577440932028E-5	5.082286904017176E-5	2.5722678293128172E-5	2.3759778196829595E-4	0.0010805893288160801	6.397553871522678E-4	8.445453623700497E-5	6.947947237065465E-5	0.007488757322573312	2.7787690429717364E-4	4.4562477252635765E-5	6.917232691162864E-4	7.919455437649964E-5	7.5594351661912E-4	5.603407413889313E-5	7.656941090658323E-5	0.01438307220910132	3.8611289329409406E-4	7.286763518669991E-5	0.0020999314298669517	4.019294199346342E-4	4.199788724778395E-5	1.7555432112853101E-4	1.713432037587262E-4	7.613596832300745E-5
52	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0645.txt	0.0015022329121450759	0.0036897273766144756	0.0010278924799822491	0.003451603499813402	0.0040748777336073695	0.02235602847772577	0.21530820351657515	5.821028433181995E-4	0.0062550953940185405	5.427310235155908E-4	0.005582509303552657	0.0049449900623009	9.372550171925484E-4	6.096037313036647E-4	9.609902913287115E-4	0.0016616952937843872	5.073539372561841E-4	6.603824482286318E-4	0.0012456981832674155	0.03963987844837295	0.19265340471248296	0.009508689378497498	6.172827500042102E-4	0.00331626164695147	5.272413572379438E-4	3.0732260020149214E-4	5.455400196459146E-4	7.949469658346247E-4	0.005933904912513089	6.658537262052666E-4	0.019855167296214733	9.772368885823232E-4	0.018541219656337683	5.429656589678091E-4	9.956411965969644E-4	1.3588717449858248E-4	0.001564873524277092	3.779634646563037E-4	8.392989177716607E-4	0.0015981288304769302	7.799538130048749E-4	0.009805776315207864	5.340742943101596E-4	0.007975799234147823	0.008631675733862242	4.05562519663344E-4	7.160805784400592E-4	5.627500532956671E-4	6.989560061176134E-4	0.14793941092851784	7.77006744749521E-4	0.001908900220760773	0.006632926623836436	4.989399330424718E-4	0.0034167963444981554	3.7026738949932317E-4	0.00211860821748435	5.067835318989565E-4	0.001591083963544455	0.002302242203713043	5.747604348091992E-4	0.0033112900185429174	3.9779262381459303E-4	4.3680600331776434E-4	0.0031325284636443324	6.477715352526263E-4	5.187794912057333E-4	0.001793698989696075	0.012584709896083844	0.004336034063341812	0.0025359979956903153	0.0026768664963319347	0.02301853614553193	0.0038164778847922204	0.0011621806329404102	4.7229705737977345E-4	5.383665936786551E-4	2.7248030177157617E-4	0.0025168730329405073	0.011446681525601871	0.006776928085199098	8.946268058713525E-4	7.359959714437477E-4	0.0793283977622971	0.0029435497297523963	4.7205027062563085E-4	0.007327423799471913	8.389078240324201E-4	0.008007708807899368	5.935688833357363E-4	8.110996822547579E-4	0.004775269670633482	0.004090093437539806	7.71886776283222E-4	0.022244571237460344	0.004257637886173052	4.448835716342168E-4	0.0018596467231480128	0.001815038361660769	8.065082254621371E-4
53	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0685.txt	2.6731721387018492E-5	6.565743795672312E-5	1.829099546984455E-5	6.142010493147764E-5	7.251105696081166E-5	3.978178881285905E-4	0.0012051184237063597	1.0358321203303955E-5	1.1130728528864656E-4	9.657713122523478E-6	9.933884561876555E-5	8.799440854897008E-5	1.667813278861037E-5	1.0847690108471482E-5	1.710049388196867E-5	2.9569299983007088E-5	9.0281899602193E-6	1.1751280026023104E-5	2.216677353971046E-5	0.06110838038868818	0.41049191263535284	0.12622764345259657	1.0984335622472087E-5	5.901174290355356E-5	9.382079803639055E-6	5.468700664259568E-6	9.707698248881683E-6	1.414580963866852E-5	0.01586289675717069	1.184863954818501E-5	3.533159179006164E-4	1.7389596528941368E-5	0.0029561521597260393	9.6618883802252E-6	1.771709490165759E-5	2.4180658401221794E-6	2.7846389676794078E-5	6.725730710584233E-6	1.4935037469164078E-5	2.843815648791039E-5	1.3879011606940168E-5	1.744904390806258E-4	9.50366958415364E-6	1.4192662219175567E-4	0.044799295069544755	7.21684646435887E-6	1.2742409222136713E-5	1.0013944917335695E-5	1.2437683308801604E-5	6.313778245452133E-6	1.3826569534293686E-5	3.3968227193298975E-5	1.1803066292546347E-4	8.878465630142557E-6	6.080072349559016E-5	6.588781682769237E-6	3.7699909341734744E-5	0.005261453022043688	2.831279548794492E-5	4.0967613382410784E-5	1.0227665552648557E-5	5.892327447473486E-5	7.078583822556956E-6	7.772813580681226E-6	5.5742273684760363E-5	1.152687313852578E-5	9.231503788855617E-6	3.1918260648586734E-5	2.2394061264321402E-4	7.715824461625242E-5	4.512721783070877E-5	4.7633924667521265E-5	4.096069857108483E-4	6.791291994149226E-5	2.0680607268010378E-5	8.404364761092066E-6	9.58004958481842E-6	4.848693868654282E-6	4.478689565321436E-5	0.052728039609152316	0.08153333534463235	1.591957833340409E-5	1.3096796835923838E-5	0.017168926679921093	5.23794616856162E-5	8.39997327512447E-6	1.3038900286933358E-4	1.4928078089703634E-5	1.4249444215376597E-4	1.0562355467686788E-5	1.4433241708286778E-5	8.497429216949953E-5	7.27818152133708E-5	1.3735461444832384E-5	3.958345446209003E-4	7.576321143002689E-5	7.916551148920021E-6	0.17598966368347105	3.2297987481438246E-5	1.4351538303476127E-5
54	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0096.txt	3.9489761214188006E-4	9.699325042739218E-4	2.702059598095033E-4	9.073359857297788E-4	0.001071178426302688	0.00587681323678601	0.017802758789074263	1.5301956240535122E-4	0.0016443004376002154	1.426697441447931E-4	0.0014674952039127446	0.0012999081246859055	2.4637974928190786E-4	1.6024882419920594E-4	2.526191300091746E-4	4.368160877835187E-4	1.3337003650596332E-4	1.735972163820564E-4	3.274613637104722E-4	0.01042028384433713	0.20582799647476133	0.0024995849177646633	1.6226743670857258E-4	8.717581641510215E-4	1.385979173485188E-4	8.078704706549703E-5	1.434081555159011E-4	2.0897069692027184E-4	0.0015598678884503707	1.7503547178897088E-4	0.04401552041811028	2.5688993409621916E-4	0.004874000102973874	1.42731423648055E-4	2.617279437213229E-4	3.5721172327114424E-5	4.11364185303772E-4	9.935667662647507E-5	2.2062966123410622E-4	4.2010613264309036E-4	2.0502939048031905E-4	0.002577681277494891	1.4039411720003238E-4	0.0020966283237601182	0.0022690410445194843	1.0661174395427706E-4	1.8823879322639068E-4	1.4793222174972113E-4	1.83737192532908E-4	9.327105862824066E-5	2.0425468357072497E-4	5.017997761206938E-4	0.0017436223531576798	1.311582155921197E-4	8.981860979804715E-4	9.733358042229435E-5	5.569265054605183E-4	1.332200919056946E-4	4.1825422199261793E-4	6.051990616557206E-4	1.5108943588227155E-4	8.704512535041294E-4	1.0456924222737671E-4	1.148248359391323E-4	8.234595316469508E-4	1.702821382867146E-4	1.363735148185457E-4	4.715163954974494E-4	0.6240460773569747	0.001139829572322786	6.666473253236679E-4	7.036779575775897E-4	0.006050969117626592	0.0010032518867827823	3.0550679133395603E-4	1.2415450272260927E-4	1.415224500687329E-4	7.162792111354225E-5	6.616198744795658E-4	0.0030090321979127387	0.0017814765585723756	2.35173911142879E-4	1.9347402744236436E-4	0.020853354095830827	7.737819815439117E-4	1.2408962896093672E-4	0.0019261874361620945	2.2052685295284632E-4	0.0021050165133524746	1.5603368344280273E-4	2.1321682219974485E-4	0.0012552930873908263	0.001075178235587519	2.0290877821527905E-4	0.0058475140530969165	0.0011192212745583677	1.1694821668408295E-4	4.888523240713698E-4	4.7712595641529143E-4	2.120098486945049E-4
