48	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0046.txt	0.04706997630908227	6.574615527373083E-5	3.314211686810652E-4	3.5274644083216296E-4	0.004327932531974459	0.2953845917318835	2.3847572988208618E-4	1.6101045379050165E-4	0.009108190874347267	2.2792292596095736E-4	0.3392233660514275	3.7281902949780175E-4	1.739657963721587E-4	1.5921672850172086E-4	1.0112797337662E-4	4.0712519658002167E-4	0.18592771680902173	0.033966285494481246	0.08232956275869838	7.079984033483535E-5
49	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0890.txt	0.004527457895558131	4.5873789479039203E-4	0.002312461444729829	0.0024612566162755555	7.523901467699341E-4	0.35318797761340937	0.0016639429914835004	0.06001417692604346	0.004660843019300569	0.0015903117497057982	0.0701616795291287	0.002601311301285369	0.0012138307230443394	0.0011109204263610498	7.056113535165956E-4	0.0028406795016022173	0.06058838898642937	0.001433743287656468	0.42722027906439747	4.93999528511977E-4
50	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0275.txt	0.0010907816447704283	1.1052181752786945E-4	5.571317406673865E-4	5.929803439446871E-4	1.8127023613139537E-4	0.19150437787348218	4.008868806566454E-4	2.706647699751261E-4	0.008217068497674715	3.8314721109691997E-4	0.09493942253713201	0.0786623833515963	0.014480745056499942	2.676494487257486E-4	1.7000001557444368E-4	0.01487269498235328	4.090072990772225E-4	3.454258211926873E-4	0.32284708793219635	0.2696967525397246
51	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0849.txt	0.0021977595286037936	2.2268469473705433E-4	0.0011225359333921216	0.0011947654303015663	3.652320247778654E-4	0.2857968028084194	8.077262448258611E-4	5.453484481721216E-4	0.6311825738074861	7.719835019991106E-4	0.04835215441081664	0.001262752041244521	5.89228679586398E-4	0.014832910880286878	3.4252424019305975E-4	0.0013789483163346161	8.240876559713788E-4	6.95980624162223E-4	0.007274199013033681	2.39801715655522E-4
52	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0645.txt	0.030992100101706527	0.003140228155349259	0.015829641761377165	0.016848198964464586	0.005150384891952017	0.40205751375946414	0.011390296485403845	0.00769032893548549	0.03190516990875209	0.01088626378793219	0.07715368424701528	0.017806924350247996	0.008309113887514001	0.0076046553834528295	0.004830166995598554	0.019445486960109785	0.01162101985865169	0.21137879285584232	0.10257842181437171	0.003381606895308662
53	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0685.txt	0.08748589098015412	4.111050881275221E-5	0.013401197824918859	2.205693337370221E-4	6.742661138458261E-5	0.33511263811264114	0.055563761441588574	1.0067846023757362E-4	4.176886849676144E-4	0.3299915932956089	0.16725399648344563	2.3312055182419148E-4	1.0877932519550127E-4	9.955685914949385E-5	6.323445718469905E-5	2.545719048089167E-4	0.005429722566336441	1.284871311740171E-4	0.0039817049319537815	4.4270534876275095E-5
54	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0096.txt	0.4654925343287947	6.501882269874487E-4	0.04501169112236999	0.0869567283800164	0.0010663937317728991	0.16671480614228476	0.002358375350558695	0.001592292371175642	0.006606005942392302	0.002254014740532782	0.015974768292126525	0.0036869462977283797	0.001720412581218528	0.0015745535534400761	0.00100009220972424	0.004026212766726545	0.002406146917959311	0.002032103771550113	0.18817556727104498	7.00166001595744E-4
55	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0182.txt	0.19708404347146308	7.115090650890281E-5	0.05972991649264032	0.004948763698621201	1.1669679265434966E-4	0.21919265613746813	2.580799484142949E-4	1.7424653497846907E-4	7.229034481017825E-4	2.4665963703528074E-4	0.1844289092296633	4.03467119896161E-4	1.8826688894411903E-4	1.723053540866993E-4	0.1736561732744246	4.4059347164377577E-4	2.633076504624444E-4	0.004789394905217653	0.15303584500121914	7.66200365562952E-5
56	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0247.txt	0.008109081553368805	8.21640551119344E-4	0.004141825032262073	0.004408330477181965	0.0013475979679666097	0.05245904078792666	0.0029802705468192497	0.0020121742090865894	0.008347986226009673	0.002848390414916312	0.07292654693183337	0.004659180929880863	0.00217407926306905	0.001989757728173075	0.0012638129702459988	0.005087910760710831	0.003040639306722426	0.0025679623122741705	0.8179289747432049	8.847972872281182E-4
57	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0068.txt	3.844320069310966E-4	3.89519977033108E-5	1.9635393959609206E-4	2.0898832024380626E-4	6.388637084879863E-5	0.13499981170266864	0.3701771845571196	9.539232826839575E-5	3.9575790150548165E-4	1.3503532262228502E-4	0.283484437162071	0.0077216081796823806	1.0306785655419866E-4	0.012595542357334878	5.991432609718667E-5	2.4120558314200366E-4	1.4414937910585808E-4	0.002621983450413853	0.1862903511517883	4.1946106302875595E-5
58	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0030.txt	0.25151405202185456	1.4430451085754593E-4	0.23229210928444535	7.742339059842184E-4	2.3667827170302159E-4	0.29635357259925726	5.234241212851668E-4	3.5339761968519707E-4	0.07556685272520113	5.002620488921285E-4	0.06838359358585373	8.18290704088686E-4	3.818329611352686E-4	3.4946061912094137E-4	2.219631348992184E-4	8.935884099330153E-4	5.340266704863188E-4	4.5101053601663267E-4	0.06955194955772445	1.5539671157612024E-4
59	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0460.txt	0.0010680509018786764	1.0821865902662436E-4	5.455217008260854E-4	5.806232568936797E-4	1.774927549543106E-4	0.5000978605507915	3.925328194597315E-4	2.6502440068063303E-4	0.0010995171473958528	3.751628259664122E-4	0.09296098476791458	6.136628866567356E-4	2.863489906217521E-4	2.620719155565096E-4	1.6645739394696867E-4	0.3340933125433138	4.00484016896277E-4	3.3822751017659414E-4	0.06605190789493776	1.1653706210553617E-4
60	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0211.txt	0.0022962236984892964	2.3266142937436029E-4	0.0011728278636099472	0.0012482933912870318	0.030249639912445482	0.32846913508478526	8.43914050250615E-4	5.697811859438141E-4	0.5250546565150352	8.065699586611531E-4	0.03558440850850495	0.001319325942935829	6.156273424305826E-4	5.634335799453319E-4	3.5787003418795513E-4	0.06117681752730789	8.61008486436239E-4	7.271619947910938E-4	0.0076000981653651135	2.5054532821268866E-4
61	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0361.txt	0.004810767561773329	4.8744382267562684E-4	0.002457165756764333	0.033903212385248495	7.99471623011629E-4	0.5004407883205725	0.0017680656900028635	0.0011937359798396903	0.19268014218513738	0.00168982690840651	0.011976227497613342	0.002764090647552073	0.22030537052584565	0.0011804372506903891	7.497656055613398E-4	0.003018437523871813	0.0018038798657483315	0.001523461036917648	0.01592279782857659	5.249119841905825E-4
62	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0502.txt	0.06332933904766971	0.08866389198968508	6.952295059272865E-4	7.399640003483112E-4	2.262021843415137E-4	0.2743834806625078	5.002558059926486E-4	3.3775518529300866E-4	0.0014012582120656964	4.7811895611842063E-4	0.23355608361604674	7.82070712952789E-4	3.6493189358236894E-4	3.339924481351767E-4	2.1213838345284945E-4	8.540355173910437E-4	5.103890546919559E-4	4.3104746233744285E-4	0.3320512969725726	1.4851838888748245E-4
63	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0480.txt	0.021332531399051047	1.5430965754061645E-4	7.778627788645742E-4	0.11968546024219114	2.5308802085786253E-4	0.4852823467246379	5.597149834335106E-4	3.778999377443243E-4	0.23928290019773535	0.03024933348607845	0.0037913036904255243	8.750257186433071E-4	4.0830680288759494E-4	3.7368997088190766E-4	2.373526311090295E-4	9.555440831309059E-4	0.03028543912937557	4.822807058931048E-4	0.06446943891940114	1.661709201171181E-4
64	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0903.txt	0.007850765481876713	1.060095318164737E-4	0.11621117963763841	5.687706739178126E-4	1.7386949739317499E-4	0.1496632223060582	3.845198303860791E-4	2.596143113285425E-4	0.04870869314450655	3.675044201560471E-4	0.07064976900529973	0.3816541042269985	2.8050359064663266E-4	2.5672209691266786E-4	1.630594073002431E-4	0.027874520506175688	3.923087156412657E-4	3.313230853512154E-4	0.18038034781887075	0.013723192711725233
65	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0552.txt	5.195204213969266E-4	5.263962910534448E-5	0.003644173529662545	2.82426276279223E-4	8.633587658281799E-5	0.15540782632496242	1.9093548389794663E-4	1.2891294607764918E-4	0.6526473414993752	1.824863862721331E-4	0.14658264370793866	2.9849738520025743E-4	1.3928563518154853E-4	0.006885119446273202	8.096806556302756E-5	3.259646021609361E-4	0.03060419500353645	1.6452034103046678E-4	0.0017195215797686347	5.6685859734712604E-5
66	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0519.txt	6.958592188751894E-4	7.050689382456177E-5	3.554196751752056E-4	3.7828912956500615E-4	1.1564052762022935E-4	0.2941452495434926	0.027409833046894077	1.7266936633460132E-4	7.163601865612825E-4	2.444270311169598E-4	0.14202844260932232	3.998151925254934E-4	1.8656281698677487E-4	1.7074575577577937E-4	1.0845074136840618E-4	0.5299413424389395	2.609243573309559E-4	2.2036284096534585E-4	0.0023031721065352377	7.59265207904665E-5
67	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0980.txt	0.008184932573272982	1.1052181752786945E-4	5.571317406673865E-4	0.007687131272447239	0.007275421164633949	0.3830464529430511	0.014589188737661752	2.706647699751261E-4	0.0011229175691721612	3.8314721109691997E-4	0.158786780893655	0.007720874066570779	2.9244319949483735E-4	0.014455951305730854	1.7000001557444368E-4	0.178038166337912	4.090072990772225E-4	0.1776991990337565	0.03908105079209426	1.1901725662755901E-4
68	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0436.txt	0.0010391770909004006	1.052930633461554E-4	0.014047831537648688	5.649266209565252E-4	1.7269439539340423E-4	0.39871728347799584	0.007140449808678082	2.578597005372005E-4	0.02134537897419657	3.6502063096055987E-4	0.06341375174249485	5.97073053566812E-4	2.7860779906010524E-4	2.5498703323565476E-4	1.6195736560533527E-4	0.4805075571214881	3.896572859012057E-4	3.290838287478216E-4	0.01019802288352757	1.1338658575906231E-4
69	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1051.txt	0.004966148108135957	5.031875239698354E-4	0.0025365285097735113	0.0026997412611050133	8.252933522866086E-4	0.0321268647317229	0.0018251715487644941	0.0012322918540070647	0.10200793910718656	0.001744405772364279	0.01236304160743002	0.7780172182884384	0.0013314454353640824	0.001218563595936523	7.739819053388923E-4	0.0031159285095821634	0.00186214246844394	0.0015726665338033016	0.04873557403567865	5.418658506679226E-4
70	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0590.txt	0.004397958381691969	4.456165503764274E-4	0.2882777218392888	0.00239085694770652	7.308694257622384E-4	0.486101394327208	0.0016163489964715258	0.001091302186324713	0.03313066867740648	0.0015448238394406147	0.06815483515847874	0.031130046034291033	0.0011791113524447208	0.0010791446134266241	6.854286529003199E-4	0.0027594271469711627	0.0016490899785249404	0.001392733727094338	0.07176275257355307	4.798695906377502E-4
71	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0491.txt	0.04972663035902566	4.5162434987486744E-5	2.2766026274415366E-4	2.4230904658717215E-4	7.40723002712669E-5	0.1913104630594336	0.06683797991396863	1.1060151154610068E-4	0.006256610390428175	1.5656511446202127E-4	0.06198602856992072	2.5609733545164183E-4	1.1950081242002545E-4	1.0936936342424177E-4	0.08703577024711046	2.796629726219064E-4	1.671322999128631E-4	1.4115105543464448E-4	0.5348685990313086	4.863391894071738E-5
72	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0065.txt	0.1105276981281296	1.4167986660099373E-4	7.141970016646755E-4	0.07351308922836693	2.323735118394213E-4	0.5365045876665122	5.1390396071979E-4	3.469699409711088E-4	0.001439487831116297	0.02777351464180721	0.0034809966509189985	8.034074410228722E-4	3.748880937679877E-4	3.43104547495624E-4	2.1792601739182004E-4	8.773356145497332E-4	5.243136682717084E-4	4.428074507078917E-4	0.24107514841837133	1.5257031977380166E-4
73	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0636.txt	0.24058516573696045	1.0974328212111303E-4	0.014641564131891506	5.888032845767019E-4	1.799933362379983E-4	0.5846293808049579	3.9806296192569776E-4	2.6875815903168877E-4	0.001115007537415319	3.804482537642313E-4	0.0026963322784620256	6.223083884365836E-4	0.00733456164072369	2.6576407824331616E-4	1.6880250512597074E-4	6.795721380341569E-4	4.061261786697235E-4	3.429925800623684E-4	0.144468433845528	1.1817887783166015E-4
74	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0525.txt	0.1146445868591407	7.714000458404794E-5	3.8885666188183686E-4	0.059831232204610264	1.2651969682457727E-4	0.41589517091209566	0.005231249936786112	1.8891366486401283E-4	7.837535463222517E-4	0.2725969639702774	0.06131264221082741	4.3742879754326294E-4	2.041141763156116E-4	1.8680908587497563E-4	1.1865351361412419E-4	4.776802445665223E-4	2.8547146284280096E-4	0.044804109962117845	0.022325633592523424	8.30694963871329E-5
75	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0487.txt	0.02414436099856342	3.372423425015127E-5	1.7000119750766523E-4	1.8093991279037011E-4	5.5312155035216403E-5	0.1969747392893273	0.3313189739646281	8.25896850963633E-5	3.426430725935459E-4	1.1691217705559728E-4	0.23677913964468833	1.9123606895872034E-4	8.923507760936596E-5	8.16696006964861E-5	5.187320002511021E-5	2.088332837325533E-4	1.2480303231191198E-4	1.0540200632346242E-4	0.2089112948964895	3.631650231689366E-5
76	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0825.txt	5.302705582104159E-4	5.37288706276935E-5	2.7084298726223397E-4	2.882703605243856E-4	8.812237514370655E-5	0.12413621769293882	0.007092361053971729	1.315804674113407E-4	0.2385087685538725	1.862624719431252E-4	0.38757866941337243	3.0467401964466155E-4	1.421677925957446E-4	1.3011460475243278E-4	0.2139043577059753	3.327095999035897E-4	0.0036475713730195576	1.6792466567650064E-4	0.022447526605577185	5.7858827576669385E-5
77	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0567.txt	0.0026077809736393958	2.642295039552876E-4	0.0013319600307619666	0.0014176649067160966	4.33370945630519E-4	0.0677511045271944	9.584183827901438E-4	6.47090497680836E-4	0.2740495254505038	9.160073530682069E-4	0.0404125885155451	0.0862998714764603	0.42470683790786906	6.398816328991114E-4	4.0642672001208754E-4	0.0016362095744178057	0.08577936838099415	8.258251214885818E-4	0.008631298164229449	2.845399341436736E-4
78	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1293.txt	0.02066945244396221	7.752385980630811E-5	0.5029753799838458	0.0053920221401318694	1.271492695943322E-4	0.2637060646228092	2.811960482497238E-4	1.8985371532428144E-4	7.876535706137065E-4	2.6875282494124355E-4	0.09645033436342636	4.3960548043574347E-4	2.0512986581340924E-4	1.87738663771236E-4	1.1924394358733835E-4	4.800572220820939E-4	0.030143402191422284	0.005218378758711688	0.07219757817420634	8.3482857264808E-5
79	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0660.txt	7.054369680078007E-4	7.147734491991824E-5	3.603116423911101E-4	0.48212062106510895	1.1723219434399526E-4	0.33030964894425285	2.5926401215162426E-4	1.7504597331023788E-4	7.262201093292314E-4	0.05530346275555797	0.04304791276765406	4.0531821599568E-4	1.8913065227601762E-4	0.046052822095384756	1.099434484647515E-4	4.426149024286269E-4	2.6451569875364094E-4	2.2339589700838747E-4	0.03903865374547415	7.697156718622823E-5
80	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0214.txt	0.0013733140650018178	1.3914899212713854E-4	7.014390636161628E-4	7.465731115967269E-4	0.05381821810299178	0.32149251187766914	0.009436389849780675	3.4077190177283736E-4	0.09073043304280531	0.21484237158013933	0.17312046704754286	7.890559072914321E-4	3.68191343341608E-4	3.3697555710374415E-4	2.1403313262394286E-4	8.616634773213629E-4	5.149476792207776E-4	4.3489743426931306E-4	0.004545428963544457	0.12519316787023954
81	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0918.txt	0.00582820223453588	7.869869398610282E-5	3.96713891876337E-4	4.2224041978054983E-4	1.2907615130827903E-4	0.19192996866037912	2.854574295784189E-4	1.9273085062793195E-4	7.995900549284238E-4	0.015427310754531732	0.23935385063002326	4.462674751471957E-4	2.082385033123214E-4	1.905837465576002E-4	1.2105102415595213E-4	4.873322421103595E-4	2.912396935568317E-4	0.010348955641590142	0.5329777439050306	8.474799698291114E-5
82	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1280.txt	0.001130895356486726	1.1458627932728604E-4	0.427169925201291	6.147873139138549E-4	1.879364850821195E-4	0.46332842000445523	4.1562957534591207E-4	2.8061852066995496E-4	0.0011642130858934919	3.9723752591339274E-4	0.039590520757054375	6.497710059957187E-4	3.0319785626245884E-4	2.774923103825106E-4	1.7625179992488037E-4	0.059549879726125125	4.2404862376737006E-4	3.5812892440048393E-4	0.0037430655078202328	1.2339413988784464E-4
83	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0018.txt	0.011013231567201494	0.001115899204481566	0.00562515963009201	0.005987110137002808	0.0018302206462013939	0.07124648583053024	0.004047611242902719	0.002732805234769755	0.5843545038205443	0.0038685001534160507	0.09904413261487156	0.006327799043154278	0.0029526942369550065	0.0027023606161532703	0.0017164292660454994	0.00691007224827897	0.004129600199094961	0.003487640790734489	0.1797060689074251	0.0012016746101445673
84	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0740.txt	0.0073353583817185155	7.432442088227927E-4	0.003746635271338895	0.003987712258455223	0.0012190177129744217	0.9061833157098388	0.0026959098131547846	0.0018201838090984909	0.007551468107752763	0.0025766129452456845	0.018261102750847278	0.004214627965080262	0.001966640789085262	0.0017999061833186307	0.0011432270107540417	0.004602450795245889	0.0027505185238990678	0.002322941722475594	0.024278751158204877	8.003748826886906E-4
85	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0604.txt	0.10692533692980215	1.6405951309780213E-4	8.270110295840372E-4	0.011410842147601928	2.6907905917617815E-4	0.3263931736339244	5.950798486574057E-4	4.0177705513800926E-4	0.0016668682597524023	5.687469343461606E-4	0.1514594924045629	9.303130836829792E-4	4.3410513861471883E-4	3.973010869801242E-4	0.15821160670796278	0.0010159188965906374	6.071338658825057E-4	5.127529867303404E-4	0.23703273120374746	1.7667021416499775E-4
86	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0127.txt	0.005309099973502111	5.379366084145208E-4	0.037240656561191667	0.0028861797807265047	8.822863956832172E-4	0.414164046545475	0.0019512141019933315	0.001317391367917025	0.005465513345699636	0.0018648708089602914	0.1513326502227117	0.0030504141792846787	0.0014233922894950107	0.0013027150648806463	8.274314868688429E-4	0.3140917540417116	0.0019907381565355082	0.0016812716155734486	0.05210115147342041	5.792859799549113E-4
87	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0162.txt	0.026079533362815988	6.602478649093128E-5	3.328257266092228E-4	3.5424137494295585E-4	1.0828928536863875E-4	0.27544650239102353	0.22485268924430657	1.6169281367200134E-4	6.708213311169269E-4	2.2888885989312392E-4	0.15842763631264847	0.008850368950102291	1.747030608006657E-4	1.5989148660242508E-4	1.0155655220678316E-4	4.0885058703979486E-4	2.443374548015964E-4	0.12734590321235287	0.17591414331821187	7.109988899331523E-5
88	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0583.txt	0.001619165423984554	1.6405951309780213E-4	8.270110295840372E-4	0.08512516220167424	2.6907905917617815E-4	0.6001892195490501	5.950798486574057E-4	4.0177705513800926E-4	0.22280982842196936	5.687469343461606E-4	0.004030852296418278	0.01146093023426474	4.3410513861471883E-4	0.031989152538725404	2.523494492363842E-4	0.011546536047172398	6.071338658825057E-4	5.127529867303404E-4	0.026420388192112267	1.7667021416499775E-4
89	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0388.txt	3.20354825679454E-4	3.2459473220571854E-5	1.6362563719116778E-4	0.029343178852327054	5.323778152589698E-5	0.14583405227532084	0.11679383657033955	7.949232150968238E-5	0.006580298218868278	0.0021960293827357545	0.2570682287753985	0.01685207827077734	8.588849165593355E-5	7.860674306431425E-5	4.992779775490024E-5	2.0100140245142833E-4	1.201225402221401E-4	1.014491115283256E-4	0.42401117700505336	3.495452337556806E-5
90	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0983.txt	0.0016363977016871129	1.658055478435854E-4	8.358126526385862E-4	8.895929599007369E-4	2.7194278452689403E-4	0.361794949182525	6.014130997603264E-4	4.0605304429025817E-4	0.0016846082240081536	5.74799932372152E-4	0.24885565033928075	9.402141186055863E-4	0.011081416443246467	4.0152943978518957E-4	2.550351265136497E-4	0.09681095232676283	6.135954041691677E-4	0.16015857892348115	0.11184310228789351	1.7855046070878192E-4
