94	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0363.txt	4.4271356274895684E-5	4.169396774288832E-5	2.637312645523018E-4	1.5105110404143855E-4	5.082457397936265E-5	5.313133647589261E-5	2.650907309213439E-4	0.0012289897259657276	4.5861089025907835E-5	7.934895998748236E-5	7.035089010684423E-4	1.1881603898324671E-4	4.955549491786856E-5	1.7410937320815295E-4	6.064179763764579E-4	7.740121419401268E-5	3.003488284888034E-4	1.3099478140725149E-4	1.0568642832073309E-4	4.322216588258094E-5	7.286612821583091E-5	0.10589563846432179	3.914837250317605E-5	0.1176393324814318	3.714685068103501E-5	2.139798977403459E-4	5.091261399880695E-5	3.5603675233505765E-5	5.717125042459726E-5	6.369955072467622E-5	1.442991764128714E-4	0.015590554630420432	1.7799885510932775E-5	0.0010184473716785736	2.7896038898821842E-5	0.0153137911146839	0.12263752952940958	9.086766806590997E-5	3.4114515520766416E-4	2.448332243685731E-5	4.798939234245834E-5	3.987707845593338E-5	8.544762863873772E-4	1.6487332250973618E-4	1.4415700119063573E-4	8.198171796793432E-5	3.495311966312386E-5	5.487234147799974E-5	8.413044653050724E-5	3.663725497201143E-5	6.210468400873434E-5	0.1661472441122157	2.763114502921718E-5	1.038790090374355E-4	1.682920572264201E-4	3.7085164343370633E-4	4.0199572085920646E-4	4.071586639134218E-4	3.3964179243001316E-5	0.007694920419831158	9.021784880926698E-5	2.1339939099102288E-5	5.609933205681065E-5	0.1499097458549047	3.596481210267738E-5	2.5116123550883955E-4	3.1406761795990765E-4	0.0075855978535969	2.9432708539386243E-4	3.1448249113315E-5	1.1217396187915593E-4	3.8363440253916844E-5	1.720129983669783E-5	1.1751312984283012E-4	0.18412159878399695	1.1617350040586216E-4	4.071934945485028E-5	5.025204499677585E-4	3.704952652484889E-5	0.09549835864318017
95	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0632.txt	1.7589219708695658E-5	1.6565211027266196E-5	0.0031032655605519664	6.001331966720213E-5	2.019284416707138E-5	2.1109331841749928E-5	1.0532180401164425E-4	4.882834439386461E-4	1.822082806652494E-5	3.152571794299782E-5	0.18618550791758584	4.7206175514852104E-5	1.9688633040090774E-5	6.917447931086019E-5	2.4093273663351904E-4	3.075186930630148E-5	0.01511174940817537	5.204484761112362E-5	4.19897189599952E-5	1.717237139232408E-5	2.8950058149382006E-5	9.406483614456458E-5	1.555383397157615E-5	0.058732599959600354	1.4758619863772751E-5	8.50152277068011E-5	2.0227822884135026E-5	1.4145508943314043E-5	2.2714408804081095E-5	2.5308133459576824E-5	5.73307468140315E-5	1.972335010378736E-4	7.071978890761073E-6	0.07536673094286729	0.023998954260275283	8.727404428634386E-5	0.09370173000855105	3.6102155264993294E-5	1.3553858730339576E-4	9.727340063103499E-6	1.9066413063042887E-5	1.584335230091071E-5	0.0033379713580512734	6.55049525864841E-5	5.7274259924280315E-5	3.257172516876358E-5	1.3887040131355558E-5	2.1801041382019092E-5	3.342542521234857E-5	1.4556155072927682E-5	2.467448535314429E-5	4.4442340546202354E-5	1.097798490075466E-5	4.127162271098369E-5	6.686323209534112E-5	1.4734111589405317E-4	1.5971480548829727E-4	0.02115115322004917	1.3494129414540473E-5	5.874448026039459E-5	3.5843978993973645E-5	8.478458962350358E-6	2.228853055531652E-5	0.2304734337507461	1.4288990333342565E-5	9.978754945390121E-5	1.24780553398497E-4	1.5310106470875343E-5	1.1693754623343928E-4	1.2494538447686046E-5	4.456724679578329E-5	1.5241976668110393E-5	6.834157964896046E-6	4.6688523537149984E-5	0.02817512580876454	4.6156282411561804E-5	1.617799056141986E-5	1.9965375688315383E-4	1.4719952515171735E-5	0.25683127374736076
96	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0662.txt	3.50207287422317E-5	3.29818929748723E-5	2.0862385645883786E-4	1.1948854035559593E-4	4.0204632713727294E-5	4.202939053596592E-5	2.0969925841058263E-4	9.721887794172132E-4	3.6278282251551416E-5	6.276876602661445E-5	5.565086878992729E-4	9.398908507843122E-5	3.9200731381022176E-5	1.377287177004851E-4	4.797051918451316E-4	6.122800733224835E-5	2.3759007483847955E-4	1.0362304416033164E-4	8.360294441791254E-5	3.4190769707318515E-5	5.764054064434245E-5	1.8728625631827717E-4	3.096820719971948E-5	0.0035070191757707336	2.9384909132914914E-5	1.6926818118071738E-4	4.027427651727997E-5	2.81641846442857E-5	4.5225152817587525E-5	5.03893459481815E-5	1.141474474715427E-4	0.006362780916703746	1.4080548114461981E-5	0.03065605172939757	2.2067081143668567E-5	1.7376556105434048E-4	0.07313173465935144	7.188060684239522E-5	2.698618914692893E-4	1.936746162565573E-5	3.796187045398407E-5	3.154464794271147E-5	6.759310028008023E-4	1.3042256642401814E-4	1.1403498017189947E-4	6.485140163652995E-5	2.7649564535955932E-5	4.3406607523380335E-5	6.65511471709405E-5	2.898179491651039E-5	4.9127731230705895E-5	8.848619658602549E-5	2.1857537611834974E-5	0.5015690926456351	0.006103209321129721	2.9336112333353773E-4	3.1799755598929495E-4	3.220816872070185E-4	2.686726606783831E-5	1.1696223836953948E-4	7.136656919292575E-5	1.6880897299032807E-5	4.4377214883204484E-5	0.011124189512431664	2.8449860923447934E-5	1.986803712247365E-4	2.4844228369686876E-4	3.0482937538505042E-5	0.0062029089667891965	2.4877046792443864E-5	8.87348891350543E-5	3.034728880698607E-5	1.3607038642644532E-5	9.295842255933018E-5	0.27102058973970383	9.18987125555107E-5	3.221092398804789E-5	3.97517353127139E-4	2.9307921139759764E-5	0.08151378364723645
97	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0714.txt	2.6246033687620025E-5	2.4718042861743525E-5	1.563516511881395E-4	8.954982857554515E-5	3.013107329575327E-5	3.149862494285732E-5	1.5715760345889248E-4	0.040996718203254866	2.7188498135248383E-5	4.704160098411131E-5	0.03621095437643856	7.043944491829813E-5	2.9378706650525488E-5	1.0321979851208787E-4	3.595116114791399E-4	4.588689044412016E-5	1.7806017555925709E-4	7.765954637506178E-5	6.265562637851975E-5	2.562402684847028E-5	4.319828929486856E-5	1.4036033997859347E-4	2.3208900516935362E-5	0.03842219327527296	2.2022309149726476E-5	1.268568229465168E-4	3.018326734424471E-5	2.1107445947201827E-5	3.3893666037473934E-5	3.776393349742823E-5	8.55469848655991E-5	2.9430510268787494E-4	1.0552565678242754E-5	0.3182744920659018	1.653801550924728E-5	1.3022735199912309E-4	0.005591464376598424	5.387040465543016E-5	2.022460568036847E-4	1.4514805046237186E-5	2.8450251224464975E-5	2.3640909892606634E-5	5.065716364897701E-4	9.77442559001559E-5	8.546269705545904E-5	4.860241728748433E-5	2.0721767602271734E-5	3.253077032489365E-5	4.987627937313315E-5	2.1720198094825637E-5	0.004511053792448174	6.631534465145448E-5	1.638097461395331E-5	6.158410764973884E-5	9.977103425286707E-5	2.1985738738683448E-4	2.3832098493744848E-4	2.413818077522453E-4	2.0135479632677636E-5	8.765650969234381E-5	5.348516283011054E-5	1.2651267266559886E-5	3.3258185041214975E-5	0.20072906473503627	2.132154398330592E-5	1.4889957757917825E-4	0.10309360672752159	2.2845218653843372E-5	1.7449021779363888E-4	1.864392408761091E-5	6.650172549657375E-5	2.2743557686039566E-5	1.0197697404649657E-5	6.966702229408609E-5	0.136000904396726	6.887283024102884E-5	2.414024569055267E-5	0.040566034829281165	2.1964611051072817E-5	0.0700383905743523
98	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0883.txt	1.9883609087381586E-4	1.8726025711834654E-4	0.0011844971127420337	6.784163300369649E-4	2.2826857952201605E-4	2.3862894965697015E-4	0.001190602888603435	0.005519765676880277	2.0597606290861386E-4	3.563802500390191E-4	0.0031596718861469472	0.20391053321656394	2.2256876047806263E-4	7.819780116569512E-4	0.0027236070905439867	3.476323328262582E-4	0.001348957700424202	5.883373009436737E-4	4.7466980987041893E-4	1.9412385854700715E-4	3.272638859668686E-4	0.0010633492910674552	1.758272166831611E-4	0.0199116925482153	1.6683777501252418E-4	9.610486321693224E-4	2.286639939565335E-4	1.5990690595095984E-4	2.5677342872011867E-4	2.86094005746446E-4	6.480913748404038E-4	0.0022296121707058754	7.99446854760649E-5	0.07236645420924895	1.2528957303824348E-4	9.865832645245716E-4	0.00846396265108334	4.0811426225246324E-4	0.0015321863794016545	1.0996202815020638E-4	2.1553491873017465E-4	1.7910005617204094E-4	0.3427992027805099	7.404961061878174E-4	6.474528227880809E-4	3.6820476478393455E-4	1.569850635364713E-4	2.464483312603081E-4	3.778553565814392E-4	1.6454902609597523E-4	2.7893097551774556E-4	5.023952972240778E-4	1.2409985431353172E-4	4.6655214158329133E-4	7.558506808834542E-4	0.0016656072295734548	0.0018054847289368397	0.0018286730723869459	1.525434321117801E-4	6.640728246527246E-4	4.051957268463391E-4	9.584414002597206E-5	2.5195911816086906E-4	0.1648479083311953	1.615288811823175E-4	0.0011280412991533804	0.0014105729455731754	1.73072016379771E-4	0.0013219122254717346	1.412436266847177E-4	0.06829610540519426	1.7230184784028258E-4	7.725625563038982E-5	5.277871140700794E-4	0.0473345256433307	5.217704318882135E-4	1.8288295073350678E-4	0.0022569717818290516	1.664006627035296E-4	0.022158309683682997
99	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0128.txt	3.380965035616286E-5	3.1841321115060156E-5	0.00596503570381316	1.153564165019575E-4	3.881428581210172E-5	4.05759402998955E-5	2.0244748928535973E-4	9.385687817696198E-4	3.502371545364306E-5	6.059811171457626E-5	5.37263638816054E-4	9.07387772306791E-5	3.784510115290542E-5	1.32965816437757E-4	0.023517621851474827	5.9110635165382775E-5	2.2937379223341846E-4	1.0003957706560214E-4	8.071180757888524E-5	3.300839276421233E-5	5.5647229384331324E-5	1.8080956822008541E-4	2.9897272135205692E-5	0.032203872421302404	2.8368727299880836E-5	1.634145898067051E-4	3.8881521210454525E-5	2.7190217610789504E-5	4.3661187501868904E-5	4.864679375244729E-5	1.1020002800248387E-4	3.7911833606329374E-4	1.3593617999131074E-5	7.777794140481581E-4	2.130396267136515E-5	1.6775644237537187E-4	0.04754820495930306	6.93948490512E-5	2.605295926931079E-4	1.8697700743736553E-5	3.664908221533944E-5	3.0453778543597576E-5	6.525561200566083E-4	1.2591232472075853E-4	1.1009145001984314E-4	6.260872612265467E-5	2.669339397079773E-5	4.190553070196211E-5	6.424969146737546E-5	2.797955348198138E-5	4.742880789053111E-5	8.54261882995176E-5	2.110166552335789E-5	7.933149716698287E-5	1.285231827372567E-4	2.8321617979460773E-4	3.0700064128440663E-4	3.109435360624188E-4	2.5938148759428862E-5	0.06351280817755904	0.08652329499556098	1.6297126184308604E-5	4.2842572752409215E-5	0.2816299375543801	2.7466014701838533E-5	1.9180965459580896E-4	2.3985071262519014E-4	2.9428783952253384E-5	0.0059884014665105975	2.40167547665038E-5	0.00584929270781175	2.92978261924172E-5	1.3136483317545373E-5	8.974375683397369E-5	0.07144854904245396	8.872069346565323E-5	3.1097013591597774E-5	3.8377050399664045E-4	2.829440168691724E-5	0.36687621502102474
100	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0043.txt	3.724424058489364E-5	3.507595646974759E-5	2.218696577930242E-4	1.2707502396359314E-4	4.275727739530537E-5	4.46978914767784E-5	2.230133384203193E-4	0.001033914315748799	3.858163781024036E-5	6.675403702530584E-5	5.918421518941583E-4	9.995657494110891E-5	4.168963705480965E-5	1.464732940094405E-4	5.101623014873936E-4	6.511545354754292E-5	2.526749792386908E-4	1.1020220667745339E-4	8.891100463455986E-5	3.6361586366032775E-5	6.130021391052376E-5	1.9917730552963553E-4	3.2934419152686315E-5	0.0037296844071873837	3.125059542212655E-5	1.800152392505658E-4	4.2831342974975484E-5	2.9952365540132364E-5	4.809655688277015E-5	5.3588631385227815E-5	1.2139481811110734E-4	4.1763148597341436E-4	1.4974540518621255E-5	8.567909846339752E-4	2.346814896887232E-5	1.8479816365079066E-4	0.11586974832843157	7.644440052436552E-5	2.8699577568916634E-4	2.0597127079048063E-5	4.0372119228226256E-5	3.354745887190377E-5	7.188467456630443E-4	1.387032656387224E-4	1.2127521011560624E-4	6.896890189226167E-5	2.9405071528476214E-5	4.616254977085353E-5	7.077656649235162E-5	3.0821886957220847E-5	5.224691510031107E-5	9.410430086561686E-5	2.324530124431291E-5	8.739047388309779E-5	1.4157935051611987E-4	3.119870044998005E-4	3.3818763646660635E-4	0.07018296886011165	2.857310390809283E-5	1.2438832376236866E-4	7.589772595264404E-5	1.7952687533194778E-5	4.7194782260612266E-5	0.056274393799228765	3.0256179779659732E-5	0.0637026019255009	2.642162090221806E-4	3.241833908639616E-5	0.12088109250484486	2.6456523009532125E-5	9.436878322964403E-5	3.2274077839609605E-5	1.447096731152439E-5	9.886047431151403E-5	0.0025171593771044654	9.773348193442861E-5	3.425603765423324E-5	4.2275624946329495E-4	3.116871936065668E-5	0.5565248726916991
101	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0935.txt	5.560126490005135E-5	5.236427207722794E-5	3.3122526926317E-4	1.89708045019071E-4	6.383157958188076E-5	6.672868785736849E-5	3.3293264974725706E-4	0.001543512308241859	5.7597841450823005E-5	9.965591558597395E-5	8.835506309083062E-4	1.492233943966266E-4	6.223771829064098E-5	2.186673776429549E-4	7.616122337724782E-4	9.720970343136509E-5	3.772139862066017E-4	1.6451891594021587E-4	0.20865983052366194	5.4283566102403244E-5	9.15139999780607E-5	2.9734825983600743E-4	4.916720907394669E-5	0.0055679795710945066	4.6653458549904064E-5	2.6874155161795766E-4	6.394215076954739E-5	4.4715354229978725E-5	7.180249504413214E-5	8.000151546893908E-5	1.8122816664509808E-4	6.234746236610962E-4	2.235522542699176E-5	0.0012790880348875161	3.5035182542059694E-5	2.7588189445748086E-4	0.47629202904719187	1.1412248704581849E-4	4.284508933110422E-4	3.074908498380496E-5	6.0270819341005366E-5	5.0082405176409E-5	0.0010731535319413175	2.0706764036984636E-4	1.8104960599417375E-4	1.0296244798538548E-4	4.389830872596466E-5	6.891525019608241E-5	1.0566107834276784E-4	4.6013447301244467E-5	7.799849107088954E-5	1.4048663843036006E-4	3.470249713430225E-5	1.3046368543988973E-4	2.113612963722746E-4	4.657598546821453E-4	5.048743125327372E-4	5.113585540056845E-4	4.265627905042969E-5	1.8569711803413758E-4	1.1330636629267478E-4	2.6801248180259085E-5	7.045625173619151E-5	0.017661511627346874	4.516891310907212E-5	3.154383231775991E-4	3.944436830506408E-4	4.839676231426505E-5	3.6965116091381236E-4	3.949647304082627E-5	1.4088147945148777E-4	4.8181397262610745E-5	2.1603449935139798E-5	1.4758704524555982E-4	0.022714831307421177	1.4590457835364308E-4	5.114022984836207E-5	0.01010962969495203	4.6531227232759E-5	0.24315881942911408
102	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0652.txt	6.554094744257855E-5	6.172528647058369E-5	3.9043748381363357E-4	2.2362162138541157E-4	7.524257244998311E-5	7.865758866518122E-5	3.924500879292628E-4	0.0018194416845246867	6.789444639650412E-5	1.1747112475774503E-4	0.0010415005048413012	0.2683267023377801	7.336378103565665E-5	2.577579328683608E-4	8.97763521657953E-4	1.1458761010125621E-4	4.4464747499925304E-4	1.9392950218543909E-4	1.5646208354115607E-4	6.39876873180643E-5	1.0787370167934202E-4	3.5050437620594407E-4	5.7956693460238795E-5	0.14063875304604137	5.499356678899862E-5	3.167837268071451E-4	7.537291013946822E-5	5.270899298301055E-5	8.463842616517749E-5	9.430316252879939E-5	2.13625818882949E-4	0.11246443256032604	2.6351606522104664E-5	0.023853647248296108	4.12983240895327E-5	3.2520052875595736E-4	0.002789916703917923	1.3452384471705485E-4	5.050438606154607E-4	3.6246012864162025E-5	7.104526506457825E-5	5.903549660903333E-5	0.023610898410504864	2.4408454302136427E-4	2.1341533744410798E-4	1.2136875670184877E-4	5.17458865405035E-5	8.123503663474059E-5	1.2454981365690344E-4	5.423914252029788E-5	9.194206306398044E-5	1.656010416723498E-4	4.090616544235194E-5	1.5378631342203542E-4	2.491457638928233E-4	0.10110557345113454	5.951292806431376E-4	6.027726918199765E-4	5.0281822695324946E-5	2.188936722067716E-4	1.335618283405436E-4	3.1592432322097085E-5	8.305151870813906E-5	0.2331048627737874	5.324363331376942E-5	3.7182834955143315E-4	0.04515675772565667	5.7048516089195705E-5	4.3573266459119613E-4	4.655714700716502E-5	1.6606646731797897E-4	5.67946508298924E-5	2.546543822919515E-5	1.739707683455195E-4	0.0044295979149676255	1.7198753155521956E-4	6.0282425637582746E-5	7.43949794437044E-4	5.484948452131564E-5	0.029649788588148672
103	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0506.txt	6.8607123306794E-5	6.461295579751405E-5	4.0870316406494854E-4	2.3408322203299754E-4	7.876261554685391E-5	8.233739509632666E-5	0.08228035822454412	0.001904559895309246	7.107072505859728E-5	1.229667292848234E-4	0.0010902246053482467	1.841286855259701E-4	7.679592938713108E-5	2.698165188883975E-4	9.397632325149311E-4	1.1994831631836458E-4	4.6544923953159404E-4	2.030020283261585E-4	1.6378178645877202E-4	6.698119763668619E-5	1.1292031381082762E-4	3.669018818960492E-4	6.066805821146106E-5	0.3460442453128951	5.756630877328682E-5	3.31603692877414E-4	7.889905077220464E-5	5.517485666698007E-5	8.859803171894547E-5	9.871490956859189E-5	2.236197899100848E-4	7.693134402799227E-4	2.7584403163809743E-5	0.0015782833481849728	4.3230367026000986E-5	3.4041425469690775E-4	0.0029204362584028397	1.4081721980435089E-4	5.286711250389119E-4	0.24564658660008695	7.436894721303437E-5	6.179733057539734E-5	0.02471547760356825	2.555034523268158E-4	2.2339946160248737E-4	1.2704670258133248E-4	5.416669360195054E-5	8.503542278076516E-5	1.3037657764840526E-4	5.677659057652538E-5	9.624335173424171E-5	1.7334828880376417E-4	4.281986217807324E-5	1.609808368590736E-4	2.6080145026490366E-4	5.747071373101601E-4	6.22970975150142E-4	0.012326621722326169	5.2634137044949503E-5	2.291340871037017E-4	1.3981019780143756E-4	3.307040841578633E-5	8.69368846066476E-5	0.08027101749772071	5.573450886195779E-5	3.8922344613627464E-4	4.8670918636990024E-4	5.9717393942620845E-5	4.5611737112279355E-4	4.87352113475557E-5	1.7383548827075085E-4	5.9451652206684056E-5	2.6656777614980447E-5	0.011877759330402755	0.12159332359167402	1.800335552820298E-4	6.310259418470755E-5	7.787536993682232E-4	5.741548596264758E-5	0.05442818227369333
104	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1284.txt	3.54439351674818E-5	3.338046118076588E-5	2.1114496209212425E-4	1.2093249426056604E-4	4.0690483793940576E-5	4.25372928202127E-5	2.1223335969050602E-4	9.83937151103987E-4	3.6716685525763656E-5	6.352729236348789E-5	5.632337921699462E-4	9.512489196015963E-5	3.96744508606213E-5	0.018266075795408024	4.855021677135942E-4	6.19679144398072E-5	2.4046122143818018E-4	1.0487527218834933E-4	0.01216906837458068	3.460394652984804E-5	5.8337095171666115E-5	0.00623177707574593	3.134244111020899E-5	0.039802764994050485	2.9740009748952164E-5	1.7131369492183186E-4	4.076096920491266E-5	2.8504533470008975E-5	4.577167414774592E-5	5.099827373853055E-5	1.1552685717918823E-4	0.38105778081530794	1.4250703866415181E-5	0.012899830709913294	2.233374979569048E-5	1.7586542318075892E-4	0.03171989885626207	7.274924481079631E-5	0.07882208139724632	1.9601506846732988E-5	3.8420618974292965E-5	3.192584782549715E-5	6.840992606779173E-4	1.3199865207644753E-4	1.154130307735084E-4	6.563509548999217E-5	2.7983694458068975E-5	4.3931152724521496E-5	6.735538152305273E-5	2.9332024116885568E-5	4.9721413094605046E-5	8.955550405865929E-5	2.2121674044447794E-5	8.316620883993452E-5	1.3473571327919355E-4	2.969062326665604E-4	3.2184038318741116E-4	3.2597386890559723E-4	2.7191942339211885E-5	1.1837566329150381E-4	7.222899529641458E-5	1.7084893745066854E-5	4.49134893454383E-5	0.27711663223239935	2.879366199134963E-5	2.010813152568345E-4	2.514445733276248E-4	3.085130722954565E-5	2.356401748335306E-4	2.5177672348276852E-5	8.980720192163903E-5	3.071401925701663E-5	1.377147229062997E-5	9.408177444608808E-5	0.0023954853788721526	9.300925842427225E-5	3.260017545381039E-5	4.0232113374604275E-4	2.9662091397847866E-5	0.1308366538450623
