350	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0900.txt	0.6674663002482847	0.0013783305896309926	5.280401048569973E-4	4.991997356805138E-4	0.0027074712375744223	3.65799841448905E-4	7.95987467337773E-4	7.522507022103724E-4	3.3499965404779243E-4	4.251194359802368E-4	0.01793314100047152	0.30012028554112935	9.679778460026647E-4	3.508568781278311E-4	4.955115677312467E-4	0.002111281686382581	8.390734762759342E-4	5.450532515701876E-4	8.654852806837796E-4	5.178344545723516E-4
351	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0679.txt	5.578757578718494E-4	7.079394059642198E-4	2.712124369653774E-4	2.5639942042479934E-4	0.32564334328356376	0.027208943233750244	4.088358039945484E-4	3.863716870722228E-4	1.7206282576105763E-4	0.22539385679509638	0.018217856387453178	0.3973376000048044	4.971736580765521E-4	1.8020742755682094E-4	2.5450510026188444E-4	0.0010843984121987537	4.309656789334896E-4	2.799507447910366E-4	4.4453133383775975E-4	2.659706016217063E-4
352	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0007.txt	3.3841304853268E-4	4.2944316753014313E-4	1.6452019342721476E-4	1.555344685328673E-4	8.435603424951895E-4	1.1397138231975117E-4	2.4800391274733654E-4	0.2078568437943184	1.0437504154522268E-4	1.3245344661098836E-4	0.032906131517352104	0.645346421929823	3.015905439620828E-4	1.0931563895225706E-4	1.5438535485982576E-4	0.03344030175331444	2.6142811757441626E-4	0.07666230872239377	2.6965718034819414E-4	1.613404433600581E-4
353	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0496.txt	1.8377856908012702E-4	2.3321337983900334E-4	8.934432600615124E-5	8.446453880411792E-5	4.581038271091871E-4	6.189329179127465E-5	0.5549904708278908	1.2728073371404467E-4	5.66819035673427E-5	7.19301604753215E-5	6.714216738704783E-5	0.42760751253018675	1.6378174203911152E-4	5.936494408780326E-5	8.384050120433374E-5	0.015192944928334038	1.4197113726392797E-4	9.222294850537487E-5	1.4644001158184422E-4	8.761753113252494E-5
354	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0894.txt	0.0011256417070438169	0.019602149100212938	0.12776327107116583	5.173443678445595E-4	0.002805880884433614	3.790957290352808E-4	8.249195736065104E-4	7.79593089057083E-4	3.471760336876846E-4	0.07313545033069253	4.1124503412161387E-4	0.7471981627968496	0.01917688108508413	3.636096272597522E-4	5.135221444340902E-4	0.002188021369631563	8.695716486455161E-4	5.648645416264138E-4	8.969434545147319E-4	5.366564110529093E-4
355	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0177.txt	0.0077219049726187745	0.06395891787021506	0.003857740371422656	1.0660676741025733E-4	0.049262864591111954	7.811850814161932E-5	1.699873712398486E-4	1.6064715165648341E-4	7.154096376454421E-5	9.078652409810155E-5	8.474336713838313E-5	0.5322141121542494	2.067168343877713E-4	7.492735858498321E-5	1.0581913946369706E-4	0.004195850059733804	1.7918861836640256E-4	0.33716411206518937	1.848290001377471E-4	1.1058631106916884E-4
356	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0328.txt	9.525313324171484E-4	0.0012087538419057913	4.6307504906867845E-4	4.37782925897133E-4	0.0023743696068906587	3.2079529181621737E-4	6.98056704604504E-4	6.597008970224998E-4	2.937844679017018E-4	3.72816764987786E-4	3.4800041420866455E-4	0.26319632670912757	8.488870152324334E-4	0.5539450913348818	4.3454851521815084E-4	0.00185152957422465	0.1699028253250455	4.7799505926592815E-4	7.590041649003153E-4	4.5412500538284894E-4
357	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0126.txt	0.35527563580336	0.0016366356848490549	6.269970971708355E-4	0.021415453200182292	0.0032148630208541193	4.3435230889541786E-4	9.451589506450636E-4	8.932257271601743E-4	3.977800335792366E-4	5.047886512004566E-4	0.021293888943333235	0.3980095235942264	0.0011493810678143725	4.166089698208584E-4	0.16716998282568288	0.0025069449772765354	9.963194634250918E-4	6.471985809308631E-4	0.0010276809538543987	0.021437580145738714
358	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0183.txt	0.0015871534053951773	0.002014083643418785	7.715978635766502E-4	7.294549145153035E-4	0.00395628855344882	0.07740929104965845	0.0011631355716777343	0.0010992252848990522	4.895177752307203E-4	6.212051803453361E-4	5.798549860702415E-4	0.7972992573946128	0.0014144562715884144	5.126891217058665E-4	0.10322375430924004	0.0030851074068748725	0.001226094941886429	7.964583003803449E-4	0.001264689154081385	7.566848713936498E-4
359	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0985.txt	2.0713312839076235E-4	2.628501091853344E-4	1.0069819262522175E-4	9.519828262974412E-5	0.0038605270922363374	6.975868415614584E-5	1.5179623399050104E-4	1.4345555463851165E-4	6.388503331924567E-5	0.30105974457382706	7.567458625576661E-5	0.6157161251332207	1.8459510688136302E-4	6.69090343188392E-5	0.0034387024261469845	4.0262519453713205E-4	0.0703883699715772	1.0394263013882681E-4	1.650495913225983E-4	0.0034429594406017584
360	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0102.txt	6.254803254546765E-4	0.010892239086460056	3.0407853531328393E-4	2.874704460101911E-4	0.02175615152635877	2.1065043920430644E-4	4.5837939385560484E-4	4.331930275986653E-4	1.929137639287772E-4	2.448103737519867E-4	2.285147007030664E-4	0.6575565248357661	5.57422216458181E-4	2.020453458446973E-4	2.85346568112117E-4	0.001215808111777493	4.8319101397669253E-4	3.13875769815042E-4	0.3034537030363654	2.982014832448333E-4
361	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0626.txt	5.954162408969822E-4	7.555779471222089E-4	2.894628193174323E-4	2.736530077232138E-4	0.5974975797661943	0.009813644577439178	4.363471151482578E-4	4.123713465936509E-4	1.8364124891100776E-4	2.330434172586225E-4	2.1753100544515537E-4	0.3760095800359862	5.306293854642501E-4	1.9233391590076099E-4	0.009884750392400688	0.0011573695704023689	4.599661499633384E-4	2.987891439048325E-4	4.744446626687815E-4	2.838682512587025E-4
362	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0608.txt	3.159700914816794E-4	0.046313589471287955	1.536095041050424E-4	1.452196966516753E-4	7.876169070436493E-4	1.0641300107666401E-4	0.19408486742804304	2.1883348682482935E-4	9.745307271230508E-5	1.2366936743190093E-4	1.154373813973602E-4	0.6637650193687317	2.815895905281749E-4	1.0206601840527842E-4	1.4414679017254252E-4	6.141823885879192E-4	2.440906654871337E-4	1.5855871346592465E-4	0.09207702642710613	1.5064062945920756E-4
363	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0326.txt	0.0015871534053951773	0.002014083643418785	7.715978635766502E-4	7.294549145153035E-4	0.00395628855344882	5.34524505927615E-4	0.0011631355716777343	0.0010992252848990522	4.895177752307203E-4	6.212051803453361E-4	5.798549860702415E-4	0.8741740239383438	0.0014144562715884144	5.126891217058665E-4	7.240655842655927E-4	0.054334951769362094	0.05247593930437365	7.964583003803449E-4	0.001264689154081385	7.566848713936498E-4
364	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0479.txt	5.681097091960811E-4	7.209261997420696E-4	2.761876932644108E-4	2.6110293935560646E-4	0.0014161239436310024	1.913290552686729E-4	4.163356920227435E-4	0.6332786775688045	1.7521923210906914E-4	2.2235575537779732E-4	2.0755476212473716E-4	0.3587653115531054	5.062940597872398E-4	1.8351324254494087E-4	2.591738688382153E-4	0.0011042911578682394	4.388715284320315E-4	2.8508630096989466E-4	4.526860384801444E-4	2.7084969907712657E-4
365	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0322.txt	0.004416402959083206	0.005604376320776054	0.002147043301761833	0.0020297766000640953	0.011008743335738225	0.0727911097720494	0.0032365336350669125	0.0030586972780482593	0.0013621290441767338	0.0017285615790818096	0.0016135007918041463	0.721181185538566	0.00393585701426354	0.0014266054853266038	0.002014780284029746	0.008584600224840436	0.14601921454895725	0.0022162197949040325	0.0035191159867843974	0.0021055465046772503
366	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0428.txt	0.0015871534053951773	0.002014083643418785	7.715978635766502E-4	0.18010391018322058	0.00395628855344882	5.34524505927615E-4	0.0011631355716777343	0.0010992252848990522	4.895177752307203E-4	0.026246127361588947	5.798549860702415E-4	0.25917589158849696	0.0014144562715884144	5.126891217058665E-4	7.240655842655927E-4	0.5155835510317471	0.001226094941886429	7.964583003803449E-4	0.001264689154081385	7.566848713936498E-4
367	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0838.txt	5.787261505291271E-4	7.343983699604734E-4	2.8134889786096684E-4	2.65982250503936E-4	0.590092801659573	1.9490448032775408E-4	4.241158854918311E-4	0.29939774636295136	1.784936079347167E-4	2.2651098595002957E-4	2.1143340197162468E-4	0.10384735215906032	5.157553330166783E-4	1.8694261110136347E-4	2.640171308508872E-4	0.0011249273872836801	4.470728560258445E-4	2.9041379659285255E-4	4.6114552208343333E-4	2.759111509301401E-4
368	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0707.txt	4.1562211800897573E-4	5.274207942845483E-4	2.0205553995020432E-4	1.9101971840423335E-4	0.4908883299035972	1.399739978039628E-4	3.0458610250841834E-4	0.033839378293508096	1.2818824812575478E-4	0.15449970222616413	1.5184452657780322E-4	0.30273014974042256	3.703985446084102E-4	1.342560447649349E-4	1.8960843399692872E-4	8.078859109471243E-4	0.013741684303518116	2.085656525605271E-4	3.3117957158741723E-4	1.9815032866068397E-4
369	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0034.txt	4.455177185568163E-4	0.007758334371664742	2.1658934710119696E-4	2.0475972152420838E-4	0.4039172137365942	1.500422943264814E-4	3.264949087496171E-4	0.37434332401480996	1.374087984642531E-4	1.7437376485622145E-4	1.627666674246191E-4	0.20941783654615753	3.970412242284477E-4	1.4391305027910923E-4	2.0324692376361473E-4	8.659969532506572E-4	3.4416775302654936E-4	2.2356773057027963E-4	3.5500123976333606E-4	2.1240323488819904E-4
370	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0112.txt	0.015980978357253674	0.016110106869132515	2.3337602966187258E-4	2.206295530392055E-4	0.001196611549079125	1.616712705399666E-4	3.517997839164267E-4	3.3246959951982506E-4	1.4805861994317162E-4	1.878885432916707E-4	1.75381841781461E-4	0.5744196398469776	4.2781376721741984E-4	1.5506698154907705E-4	0.3877422730502473	9.331157480911939E-4	3.7084235588676436E-4	2.408952703321519E-4	3.8251548827237776E-4	2.2886547426723413E-4
371	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0094.txt	0.0012138849246281912	0.0015404092404524377	5.901326307130397E-4	5.579009066899889E-4	0.003025844266966023	4.088144456510868E-4	8.895880706672142E-4	8.407082753143569E-4	3.743924473023144E-4	4.7510946387339784E-4	4.434840536954279E-4	0.766576941256851	0.0010818028923924156	3.921143310684985E-4	0.19653802747903654	0.02195797330250446	9.377405870532349E-4	6.09146362689479E-4	9.672581700430745E-4	5.787268924079041E-4
372	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0222.txt	1.5880510217583779E-4	2.01522271065012E-4	7.720342416014856E-5	7.298674585487033E-5	3.9585260368143517E-4	0.0026174241191167413	0.0026803207768600766	1.0998469529742458E-4	4.897946225497198E-5	6.215565036218937E-5	5.801829236987094E-5	0.5464123588816375	1.415256218896654E-4	5.1297907360548364E-5	7.244750803573113E-5	3.086852192779769E-4	0.015506327466712334	0.005207573750688168	0.4257408192196636	7.571128153592681E-5
373	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1088.txt	3.4027221052601776E-4	0.17623230434319218	1.6542402882033173E-4	1.563889384589061E-4	0.3414616671266869	1.145975143889955E-4	2.493663881328989E-4	2.3566456543346094E-4	1.0494845356681968E-4	1.3318111481082126E-4	1.2431598434275323E-4	0.14346536095033505	3.0324741174338004E-4	1.0991619345835153E-4	1.552335118245996E-4	0.0061551865112774405	2.6286434239580417E-4	0.3297966949869417	2.711386137122672E-4	1.6222680995136974E-4
374	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0402.txt	2.5175492587052855E-4	0.6709843643642002	1.223911704352432E-4	1.1570643852411255E-4	6.275481173465621E-4	8.47864969500424E-5	1.8449704271162985E-4	0.04082071651149173	7.764751081816915E-5	0.004163171515648221	9.197683635213752E-5	0.2809240924822394	2.2436163548550167E-4	8.132295932512573E-5	1.1485158074357563E-4	4.893610056092956E-4	1.9448368390577366E-4	1.263345431447418E-4	2.0060551371576195E-4	1.2002566548230246E-4
375	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0424.txt	4.1011808265158757E-4	0.0270062035520364	1.993797419407777E-4	1.884900664956876E-4	0.0010222990861761493	1.3812033843492184E-4	3.0055250418692766E-4	2.840381810053823E-4	1.26490666068607E-4	1.605184959629215E-4	1.4983366717716842E-4	0.4510142917328712	0.046715586227225325	1.3247810758279163E-4	1.8709747156360712E-4	0.4709195572788356	3.168211119391269E-4	2.0580364188715604E-4	3.2679379904866494E-4	1.955262469100517E-4
376	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1046.txt	0.38548979734519	0.007286621883426041	2.0342055403908786E-4	1.9231017847744193E-4	0.16317833053795577	1.409196114660621E-4	3.06643775964462E-4	2.8979475841398115E-4	1.2905424152917286E-4	1.6377171052813137E-4	1.528703332354659E-4	0.41962113147923596	0.007128538848269194	1.3516303000605758E-4	0.006946527385111891	0.007568981720895476	3.2324209819210316E-4	2.0997464661370906E-4	3.3341690089439213E-4	1.9948896055568368E-4
377	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0012.txt	8.481793718317436E-4	0.028464397230771835	4.123441306999619E-4	3.898228167926334E-4	0.7142039447673221	2.856514424662527E-4	6.215830147150402E-4	5.874291725538078E-4	2.6159971536732874E-4	3.3197384566159414E-4	3.09876182205655E-4	0.24805660673665836	7.558895238741091E-4	2.739825499635169E-4	3.8694274311465427E-4	0.0016486903241372962	6.552286843100576E-4	4.256296200546411E-4	6.758535429687002E-4	4.0437458453075614E-4
378	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0895.txt	0.05136168704217009	6.65951721422784E-4	0.008727943360673994	2.41192443823828E-4	0.001308136919349714	1.7673919155657556E-4	0.18678654990313767	3.6345609235344153E-4	1.6185782856991603E-4	2.0539993984833188E-4	0.017137360513691594	0.4330813353058759	4.676864300147128E-4	1.6951937635281456E-4	2.394104752502594E-4	0.12811232989274215	4.0540522725811045E-4	0.03415461277025651	0.1359832296046617	2.501959609898886E-4
379	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1155.txt	2.7044215617208234E-4	0.009075878542770857	1.3147600554181164E-4	1.2429508026208852E-4	0.14039716706360014	9.108001748191975E-5	1.9819186403512973E-4	1.8730190487979562E-4	8.341111966111089E-5	1.0584992466813912E-4	9.880408041648864E-5	0.21881593425434362	2.410155203644297E-4	8.735938885856042E-5	1.2337676821480895E-4	5.256852275914459E-4	0.5852991388636831	0.043799161270816796	2.1549603242797916E-4	1.2893491420984689E-4
380	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1271.txt	3.0811109723667245E-4	3.9099025915877763E-4	1.4978883803162105E-4	1.4160770681144908E-4	7.680268353672447E-4	1.037662342287837E-4	0.3932127046795163	2.1339053143146783E-4	9.502916248076136E-5	1.2059339007476138E-4	1.1256615484611831E-4	0.5776122153940757	2.745857283555329E-4	9.952737227109402E-5	1.4056148629428632E-4	5.989060824202611E-4	2.3801949866774337E-4	1.546149477418303E-4	0.025118100794004727	1.468938069848634E-4
381	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0230.txt	4.21275898069584E-4	0.007336182476725381	2.0480413665236835E-4	1.9361819290378713E-4	0.10307391839394578	1.4187808847550542E-4	3.087294403109154E-4	0.6056330164335136	1.299320151916886E-4	1.6488561807943215E-4	1.5391009411975859E-4	0.27964189235210435	3.7543714052341425E-4	1.3608235312538583E-4	1.921877105488851E-4	8.188757237040589E-4	3.2544065747266125E-4	2.1140280745840238E-4	3.356846649816078E-4	2.00845802093502E-4
382	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0006.txt	9.054921449617473E-5	0.0015768420735960591	4.402068521939522E-5	4.161637387741305E-5	2.2571152833572632E-4	3.0495334588435932E-5	6.635843265683233E-5	6.271226572277087E-5	2.7927640692060493E-5	3.544058244780657E-5	3.308149882164519E-5	0.6448807114431897	0.1915943022271957	2.9249596852700676E-5	0.11845811848357612	0.03964827934365016	6.995034853477592E-5	0.0029693108476678224	7.21521997146761E-5	4.316987916412165E-5
383	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0869.txt	0.27482479883529676	6.954122220151033E-4	0.009114051801083933	2.5186236163551835E-4	0.33757627117940825	1.8455781397324912E-4	4.0160134115990926E-4	0.08885592016641115	1.6901812638289859E-4	0.05330031772201142	2.002092840718228E-4	0.21335383020896265	4.883760324366891E-4	1.7701860719312518E-4	2.500015619927771E-4	0.001065209681822541	4.2333962182991233E-4	2.7499693879133683E-4	0.01813194231539182	2.6126417812909924E-4
384	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0176.txt	6.192270547988943E-4	0.010783343384575891	3.0103849503616484E-4	2.84596445931718E-4	0.7713548726994194	2.085444509637549E-4	4.537967230725889E-4	4.288621587646967E-4	1.9098509898125008E-4	2.4236286986718982E-4	2.2623011361987946E-4	0.2110903828788813	5.518493601312852E-4	2.0002538745289724E-4	2.8249380160853983E-4	0.0012036530097238617	4.783602877877566E-4	3.1073778119882346E-4	4.934177990960701E-4	2.9522019908800537E-4
385	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0263.txt	7.739864065112936E-4	9.821819089974753E-4	3.7627506936091504E-4	3.557237668888904E-4	0.014425483333224033	2.6066459620652146E-4	5.672111582586182E-4	5.360448620236161E-4	2.3871675068478518E-4	3.029350304811738E-4	2.827703203991287E-4	0.47628173472627217	6.897694470444072E-4	2.500164190919869E-4	3.530956224768273E-4	0.4263743112201511	0.038086428773177285	0.037876913474193266	6.167344696447534E-4	3.690026449116996E-4
386	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0152.txt	7.739864065112936E-4	9.821819089974753E-4	3.7627506936091504E-4	3.557237668888904E-4	0.0019293116533012108	2.6066459620652146E-4	5.672111582586182E-4	5.360448620236161E-4	2.3871675068478518E-4	3.029350304811738E-4	0.11274831543970452	0.6762204816050373	6.897694470444072E-4	0.025242359778937632	3.530956224768273E-4	0.10147384754215776	0.07557494381294576	3.8839843442479933E-4	6.167344696447534E-4	3.690026449116996E-4
387	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0579.txt	0.0059651218216656724	0.6857404043900458	1.6914091095027005E-4	1.5990281280245304E-4	0.06827370176338386	1.1717238489846924E-4	2.549693557215139E-4	2.4095966928364387E-4	1.07306521100351E-4	1.3617353682602467E-4	1.2710921736920264E-4	0.23656412336085292	3.100610221583652E-4	1.1238588022737537E-4	1.5872142509924903E-4	6.76282169522109E-4	2.6877059304038323E-4	1.7459053325496015E-4	2.7723077743981093E-4	1.65871854357585E-4
