438	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0964.txt	4.967408056779775E-5	2.3655222824085595E-5	2.4881197341490077E-5	3.375475993139614E-5	2.4577687246307838E-5	2.1035141281913744E-5	2.4439132754811123E-5	2.5594441795601685E-5	2.8633615295364567E-5	2.544543428349113E-5	2.2576519205758878E-4	3.823214104675339E-5	4.181375661973651E-5	0.013963176770983484	4.046048327010242E-5	1.957597568863719E-5	0.009990286801702018	2.1273022802604234E-5	3.81265437966637E-5	3.1202011470111065E-5	1.0627965304287427E-4	3.883454394359969E-5	3.088230005165573E-4	2.2033472482889307E-5	1.500425649883568E-5	2.79193953472811E-5	3.810124714647013E-5	4.281228432433427E-5	1.6185958491690035E-5	3.792422155543701E-5	0.08512028538568342	0.2601845499041956	3.0490737127696245E-5	2.5006425577125817E-5	1.0592757065693645E-4	3.2103991282643414E-5	1.1404686855952272E-4	3.195537376964618E-5	8.841621265504047E-5	1.8171383402333664E-5	4.4402627229932163E-5	3.328972129706791E-5	2.8937862577200616E-5	5.505786338554303E-5	5.458216431490566E-5	6.647673489788681E-5	2.1790527882100376E-4	1.6686658364559314E-5	0.005010603994778129	4.042373157527054E-4	9.453710171954638E-5	1.9784694962430176E-5	1.7287423655911358E-4	0.23465129061675774	2.0326531704636803E-5	1.6773498073907073E-5	1.1070317148640423E-5	0.3398334570290317	2.5671830801822854E-5	1.2039380977598189E-4	0.009357907346709528	0.005107098605549784	4.373645023549987E-5	0.032551184993471684	4.405908417719655E-5	1.4287188119404285E-4	2.511148184310035E-5	3.1455739675612104E-5	7.241388936436401E-5	1.7207345683126993E-4	2.9980378226206594E-5	7.689032774880827E-5	4.882766989357997E-5	4.6507149479105635E-5	3.278809617239558E-5	3.2054368821864503E-5	2.8928318661911083E-5	8.473402478187122E-5	4.661014832180463E-5	2.9931401866026637E-5
439	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1149.txt	8.891408446711822E-5	4.2341648928933484E-5	4.45360811267526E-5	6.041930804559453E-5	4.399281345211846E-5	3.765183587374374E-5	4.374480794060379E-5	4.5812752519835116E-5	5.1252718920407475E-5	4.554603663165778E-5	4.0410824170053803E-4	6.84335931240874E-5	7.484450332000582E-5	4.761157014316352E-5	7.242221266980969E-5	3.504000347887881E-5	0.0012515955721326823	3.807763172908871E-5	0.2661564212078852	5.585001778967888E-5	1.902351878439425E-4	6.951186375217331E-5	5.527775056820829E-4	3.943879808250669E-5	2.6856858032489367E-5	4.9974301442597886E-5	6.819929968225648E-5	7.663181726028472E-5	2.8972044657115645E-5	6.788243285404257E-5	0.04426267130459349	6.283720236492959E-5	5.457687279659846E-5	4.476023331625891E-5	1.8960497823271614E-4	5.7464515900613764E-5	2.0413810962181025E-4	5.7198498091066314E-5	1.5826053568406256E-4	3.252585453523001E-5	0.0167099894896703	5.958691247952665E-5	0.05825858594360226	9.855078261508447E-5	9.769930540878062E-5	1.189899833926806E-4	3.900393957061345E-4	2.9868272031233063E-5	6.534714649474541E-4	7.235642900031365E-4	1.692166166235485E-4	3.541360039155073E-5	3.0943611428552815E-4	0.37843762977026524	3.638346067508821E-5	3.0023710705966223E-5	1.9815306147208275E-5	0.21746764039125552	4.595127491536459E-5	2.1549881244665377E-4	1.1966842554502853E-4	8.261919234783882E-4	7.828602736236922E-5	5.818132133128417E-5	7.886352575219497E-5	2.5573342007055474E-4	4.49482787033076E-5	5.63041784070016E-5	1.2961718872174917E-4	0.00862325827883282	5.366335625121093E-5	1.3762978635972842E-4	8.739905229498663E-5	8.324543846294724E-5	5.868902895161575E-5	5.737569421295031E-5	5.178022299751057E-5	1.516696061724047E-4	8.342980116669683E-5	5.357569105084573E-5
440	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0988.txt	2.530208784332973E-4	1.2049071044841025E-4	1.2673535847782162E-4	1.719339122440361E-4	1.2518939345907164E-4	1.0714501132746966E-4	1.2448364956308688E-4	1.30368354524335E-4	1.4584874872250575E-4	1.2960936691598028E-4	0.0011499620438089105	1.9473998917468298E-4	2.1298337703668288E-4	1.3548721075418423E-4	2.0609031715976267E-4	9.97125766257025E-5	0.0035616383276301923	1.0835668934224455E-4	1.942021169348261E-4	1.5893118223452856E-4	5.41348141024813E-4	1.9780840047467239E-4	0.0015730269383538616	1.1223013086165905E-4	7.642597741476874E-5	1.422107838806197E-4	1.940732654174908E-4	2.1806949748560554E-4	8.244511803822331E-5	1.931715643686462E-4	0.05496969615843127	1.7881446157773902E-4	1.5530822118788704E-4	1.2737322349360103E-4	5.395547672259908E-4	1.6352552443245913E-4	5.809113834751858E-4	1.6276852333129514E-4	0.18975069437747724	9.255811759880427E-5	2.2617009953772286E-4	1.6956518226618467E-4	1.4739846868976376E-4	2.804438209874285E-4	2.780207908005226E-4	3.3860721058105833E-4	0.024772468610598772	8.49954928054405E-5	0.0018595695505726594	0.0020590311800068447	4.8153604954943337E-4	1.0077571324337947E-4	8.805556276572218E-4	0.2250602300125831	1.0353562358119522E-4	8.543782126509006E-5	5.6387986198581295E-5	0.3822175198285185	1.307625446957753E-4	6.132402886828256E-4	3.405378386742569E-4	0.002351076406913968	2.2277684723397348E-4	1.6556532207330483E-4	2.2442022185525254E-4	7.277350374667853E-4	1.2790834016607812E-4	1.6022357723621472E-4	3.6884881790083394E-4	0.0955266446649241	1.527086470016086E-4	3.916500929186723E-4	2.487095842964364E-4	2.3688973565542658E-4	1.6701009461809872E-4	1.632727664856026E-4	1.473498556142393E-4	4.3160290313247235E-4	2.3741437259604885E-4	1.5245918004553105E-4
441	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0044.txt	9.277116414053323E-5	4.4178423320768565E-5	4.646804965881443E-5	6.304028858361769E-5	4.590121511378385E-5	3.9285166877327116E-5	4.564245116030702E-5	4.780010286580641E-5	5.3476054194452434E-5	4.75218168823283E-5	4.216383967290032E-4	7.140223214904735E-5	7.809124666952764E-5	4.967695292834512E-5	7.55638774135519E-5	3.656003358417395E-5	0.0013058896006832939	3.972943369313373E-5	7.120501904094584E-5	5.8272783200440124E-5	1.984875618136988E-4	7.252727799555849E-5	5.767569111257266E-4	4.114964723919133E-5	2.8021904513367392E-5	5.214217915783931E-5	7.11577750927844E-5	7.995609402096832E-5	3.0228847617118667E-5	7.08271626289987E-5	0.10691456977430255	6.556307079655774E-5	5.69444093681544E-5	4.67019255367451E-5	1.9783001380388216E-4	5.995731799773101E-5	2.1299359025697145E-4	5.967976037542924E-5	1.651258540298474E-4	3.39368212357271E-5	8.292621366985819E-5	6.217178382250648E-5	5.4044265507070485E-5	1.0282590081150877E-4	1.0193748665146477E-4	1.2415175105901278E-4	4.0695924630152093E-4	3.1163953200556734E-5	6.818189592697702E-4	7.549524005832119E-4	1.7655720812032226E-4	3.694983707498873E-5	0.09575853005843127	0.3514743471998939	3.796176975243439E-5	3.132613478173007E-5	2.0674891161449267E-5	0.43512463549789343	4.794463434211664E-5	2.2484711866961726E-4	1.2485962393036425E-4	8.620320054348822E-4	8.168206350963984E-5	6.070521834067545E-5	8.228461369316257E-5	2.6682709754897294E-4	4.6898128304532875E-5	5.8746645237352775E-5	1.3523996296432424E-4	3.2136387277737237E-4	5.599126461178479E-5	1.4360014588832342E-4	9.119041009958051E-5	8.685661312131867E-5	6.12349502415713E-5	5.986464323855364E-5	5.402644131945094E-5	1.5824901098266043E-4	8.704897345155714E-5	5.589979650815156E-5
442	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0840.txt	2.0460591735372685E-4	9.743509111402616E-5	1.0248484015655699E-4	1.3903475498438034E-4	1.0123469197583483E-4	8.664306071608123E-5	1.0066399054538817E-4	1.0542267079504833E-4	1.1794092729437923E-4	1.0480891371369954E-4	9.299194610041514E-4	1.5747694173405926E-4	1.7222949943703305E-4	1.0956204570037359E-4	1.666554106573862E-4	8.06328052393671E-5	0.022014896240005223	8.762288693945635E-5	1.5704199010581232E-4	1.2852006735001787E-4	4.377624237492184E-4	1.5995821961413103E-4	0.001272031864472655	9.075515436459199E-5	6.180204303861955E-5	1.149990786280411E-4	1.5693779402891128E-4	0.03844588077366289	6.666943499681985E-5	1.5620863139450717E-4	0.006181833305308506	1.4459872708437837E-4	1.2559035153733513E-4	1.0300065117385138E-4	4.363122078874356E-4	1.3223529277277813E-4	4.697553310743759E-4	1.3162314208505426E-4	3.641834955462522E-4	7.484733543374364E-5	1.8289297302435438E-4	1.371192760204207E-4	1.191941119228794E-4	2.2678154314622733E-4	2.2482215419288314E-4	2.7381550239059907E-4	8.975447347946297E-4	6.873180143896243E-5	0.001503745209225018	0.00166504031625315	3.8939523792272813E-4	8.149251311912407E-5	7.120633407542656E-4	0.5072865506261867	8.372432098406946E-5	6.908949136881586E-5	4.5598275191078915E-5	0.3664853871792126	1.0574143358703126E-4	4.958981748903048E-4	2.7537670925433194E-4	0.04017074173425939	1.8014901171681225E-4	1.3388477984319484E-4	1.8147793039745497E-4	5.884846177648295E-4	1.0343337450617634E-4	1.2956516555116525E-4	2.982704479517223E-4	7.087649551789133E-4	1.2348819987140932E-4	3.167087516235251E-4	2.0111957939886627E-4	1.915614315134001E-4	1.3505309849628561E-4	1.3203089947565086E-4	1.1915480084715055E-4	3.4901668381975663E-4	1.9198568038637193E-4	1.2328646784157154E-4
443	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0774.txt	8.024024828976442E-5	0.36773800132265716	4.019145255648768E-5	5.452522295123168E-5	3.970118227634362E-5	3.397878611899715E-5	3.947737044787536E-5	4.1343580818048585E-5	4.6252862146040306E-5	4.110288386639646E-5	3.646862681466719E-4	6.175769043281542E-5	6.754319707067675E-5	4.2966918375747366E-5	6.535720815377359E-5	3.1621745824298785E-5	0.09117842688162017	3.4363044308893586E-5	6.158711556823692E-5	5.04016806931065E-5	1.7167717350441788E-4	6.27307725203127E-5	4.988523985908009E-4	3.559142479345363E-5	2.4236890811228595E-5	4.5099158135565436E-5	6.154625302042067E-5	6.915615316418266E-5	2.6145734623279178E-5	6.126029750366474E-5	0.01743248262940573	5.670724441256276E-5	4.925273482062864E-5	4.0393738026202344E-5	1.7110844273490633E-4	5.1858679660831126E-5	1.8422382347663726E-4	5.161861268814042E-5	1.4282174476481883E-4	2.935285966655587E-5	7.172508867647408E-5	5.3774030074457624E-5	4.674432322910334E-5	8.893685756961687E-5	8.81684445239631E-5	1.0738215287989108E-4	0.030368299286800026	2.695453232337651E-5	5.897233594869996E-4	0.20326306691223317	1.527090270793797E-4	3.1958897235267536E-5	2.7924969130478904E-4	0.018844575445853804	3.2834144733162085E-5	2.709480748820749E-5	1.788226347624023E-5	0.22626932786310922	4.146858993755528E-5	1.944762555955193E-4	1.0799441096117146E-4	7.455944181646541E-4	7.064899009896303E-5	5.250555856733007E-5	7.117015178514891E-5	2.3078585631774217E-4	4.0563439020560693E-5	5.0811536577197454E-5	1.1697264238828974E-4	2.7795616430935957E-4	4.8428334559882434E-5	1.2420358704425368E-4	7.88730120595609E-5	7.512459574081789E-5	5.296373778334705E-5	5.177852279575912E-5	0.03756711566466009	1.3687378023652928E-4	7.529097330870153E-5	4.8349221363296834E-5
444	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0201.txt	1.8115526308191665E-5	8.626768860089578E-6	9.073866689970923E-6	1.2309945842466352E-5	8.963180290721494E-6	7.671257342527818E-6	8.912651171568475E-6	9.33397817114863E-6	0.0017046084544613989	9.279636963925424E-6	8.233378916014655E-5	1.3942791673932754E-5	1.524896282791414E-5	9.700472727937274E-6	1.4755440679396234E-5	7.139117594980167E-6	2.5500248526509584E-4	7.75800980773791E-6	1.3904281655423976E-5	1.1378989871464758E-5	3.875888247384681E-5	1.4162480602267435E-5	0.1813883995490763	8.035336454387326E-6	5.471867827901376E-6	0.02034017538521522	1.3895056278187951E-5	1.5613113602228123E-5	5.902820012527683E-6	1.3830497222138452E-5	0.029348155172859384	1.2802572274092491E-5	1.1119596865795108E-5	9.119535887493187E-6	3.863048235748427E-5	1.1707930816855505E-5	4.1591490454203795E-5	1.165373183751285E-5	3.2244305442895164E-5	6.626880061361684E-6	1.6193092102405566E-5	1.2140351971413207E-5	1.0553282613950426E-5	2.0078925693900283E-5	1.9905444092823608E-5	2.4243247709068587E-5	0.008550298010909316	6.08541909872701E-6	1.3313953110866275E-4	0.044195739682212236	3.447651841211642E-5	7.215234947374098E-6	6.304510812476648E-5	0.11606943031408196	7.412836143933581E-6	6.117088472801039E-6	4.037208525128256E-6	0.5152854579803505	9.362200990013913E-6	4.390614186333021E-5	2.438147481597863E-5	1.6832992899930497E-4	1.5950145544953356E-5	1.1853974131758742E-5	1.6067806175848067E-5	0.006828768126440269	9.157848615748006E-6	1.1471521427748138E-5	0.02713306648836357	6.275307360573761E-5	0.044059252779580366	2.804095695898994E-5	1.7806850744173946E-5	1.696058548598299E-5	1.1957415457259738E-5	1.1689834115649519E-5	1.0549802065412145E-5	3.090145680783972E-5	1.699814789727071E-5	0.003399247868353588
445	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1053.txt	1.0882139375964393E-4	5.18216801999695E-5	5.45074320885359E-5	7.39468145111067E-5	5.3842530167849635E-5	4.608184723428611E-5	5.353899776817587E-5	5.6069942248775845E-5	6.272788321801389E-5	5.574351033573025E-5	4.945855581280203E-4	8.375544806399716E-5	9.16017210922681E-5	5.8271503925569565E-5	8.863709466412578E-5	4.2885241846296096E-5	0.0015318200192821689	4.660297612757024E-5	8.35241153488146E-5	6.835448864821165E-5	0.36660444605343584	8.507513676463028E-5	6.765409436291234E-4	4.8268899143090406E-5	3.2869941141678214E-5	6.116323603556018E-5	8.346869778093921E-5	9.378920348308235E-5	3.545870486716775E-5	8.30808864449839E-5	0.2068276485084182	7.690606029731139E-5	6.679629442695348E-5	5.478177055608625E-5	2.320563510124377E-4	7.033046282268813E-5	2.498433599315715E-4	7.000488528372639E-5	1.936940831534576E-4	3.9808190625368574E-5	9.727318002708137E-5	7.292805076628792E-5	6.339440009922306E-5	1.2061568855543056E-4	1.1957357091006677E-4	1.4563109898541436E-4	4.7736678520946256E-4	3.6555591963981656E-5	7.997796527279819E-4	8.855658244107265E-4	2.0710316232380258E-4	4.3342484779009334E-5	3.7871693149551047E-4	0.025556912005320453	4.452949073469348E-5	3.674583238910654E-5	2.4251829680714843E-5	0.35775019415280795	5.623947894522597E-5	2.6374765330531473E-4	0.01032345083990704	0.02136514994492254	9.581378091599388E-5	7.120775652129087E-5	9.65205775956361E-5	3.1299053878567403E-4	5.501191813316982E-5	6.891033299687697E-5	1.5863766934611843E-4	3.7696265713185154E-4	6.567824722118903E-5	1.684442376510824E-4	1.0696715532767726E-4	1.0188357324896825E-4	7.182913671316933E-5	7.022175451280055E-5	6.337349216993963E-5	1.8562748560675034E-4	1.0210921361291695E-4	6.557095432889718E-5
446	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0741.txt	5.277600580007399E-4	2.5132386200124324E-4	2.6434917369331834E-4	3.5862594446777217E-4	2.6112454419627984E-4	2.2348692227618878E-4	2.596524781684292E-4	2.71927007649538E-4	3.0421657122424797E-4	2.703438839694393E-4	0.002398632234213965	4.0619568083978693E-4	4.44248396077345E-4	2.8260410227307466E-4	4.298706036083135E-4	2.0798408237783853E-4	0.05678517545716425	2.2601428390466559E-4	4.050737675563394E-4	3.3150438206360584E-4	0.0011291634432498672	4.125958836043957E-4	0.003281076223285727	2.3409364768526203E-4	1.5941205533287562E-4	2.966283731757435E-4	4.0480500442231104E-4	4.548572092304058E-4	1.7196699555843665E-4	4.029242039097833E-4	0.015945407376074097	3.729776419953314E-4	3.239474794714191E-4	2.6567965550892525E-4	0.0011254227596116473	3.410874264347616E-4	0.0012116858787879707	3.3950844628288345E-4	9.393741159505198E-4	1.9306105415036704E-4	4.7175373664481594E-4	3.5368516219620743E-4	3.074490329280777E-4	5.849598189158637E-4	5.799057753132284E-4	7.062791110451338E-4	0.0023151249358763686	1.7728665907160005E-4	0.0038787571205328815	0.44850043937001643	0.0010044052293757752	2.1020161101216356E-4	0.0018366946316952487	0.3213701848290691	2.159583313626008E-4	1.782092836983325E-4	1.176160918062479E-4	0.10625651621704275	2.727492237015525E-4	0.0012791186732400788	7.103060846322678E-4	0.004903959817704111	4.64675968818988E-4	3.453421097949187E-4	4.6810377877211736E-4	0.0015179359425229867	2.6679582113072045E-4	3.342001060895169E-4	7.693581444116547E-4	0.0018281867831194554	3.1852519403860165E-4	8.169178647810452E-4	5.187674054662266E-4	4.941131396089377E-4	3.4835566838644543E-4	3.4056021480891025E-4	3.0734763402488345E-4	9.002528747861043E-4	4.952074462287177E-4	3.18004846879806E-4
447	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0782.txt	4.9905919805405E-5	2.3765626655666943E-5	2.4997323050440712E-5	3.3912300397543866E-5	2.4692396410688976E-5	2.113331664946994E-5	2.4553195256640914E-5	2.5713896364363687E-5	2.876725431724754E-5	2.556419340328638E-5	2.2681888503804458E-4	3.841057837928286E-5	4.200891009505819E-5	2.6723541220883304E-5	0.03737830871287399	1.966734082770357E-5	0.15472034368695795	2.1372308412559832E-5	3.8304488284923594E-5	3.134763772968863E-5	1.0677568222857792E-4	3.901579281540158E-5	0.07031837570177227	2.2136307269238326E-5	1.50742844761589E-5	2.8049700956519996E-5	3.827907357001645E-5	4.301209813557192E-5	1.626150171732728E-5	3.810122176383061E-5	0.024843862901348938	0.074710588206443	3.063304372238238E-5	2.5123135752227506E-5	1.064219566011146E-4	3.225382726909834E-5	1.1457914895114962E-4	3.210451612734111E-5	8.882886945914754E-5	1.8256193017853697E-5	4.460986350138556E-5	3.344509133144904E-5	2.907292158425611E-5	5.5314829854286545E-5	5.4836910597415107E-5	6.678699560852663E-5	2.1892228795604966E-4	1.676453846036042E-5	0.08437651573123035	0.03774378336728985	9.497832598253689E-5	1.987703423764074E-5	1.7368107647940353E-4	0.19840879747024345	2.04213998443132E-5	1.6851783468644346E-5	1.112198461502278E-5	0.304081870870471	2.5791646561129232E-5	1.2095571265877404E-4	6.716779331735536E-5	4.6372707005979373E-4	4.394057732073915E-5	3.265615761477429E-5	4.4264717061963756E-5	1.4353869389863494E-4	2.5228682337586535E-5	3.160255013735407E-5	7.275186000640731E-5	1.728765593464691E-4	3.0120302870038785E-5	7.72491908573126E-5	4.905555875700474E-5	4.6724207992424386E-5	0.009367355973052268	3.2203973210002085E-5	2.906333312553428E-5	8.512949605140002E-5	4.6827687552086687E-5	3.0071097927026992E-5
448	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0657.txt	7.069168287446695E-5	3.3663985142568846E-5	3.5408681789308967E-5	4.8036737817768706E-5	3.49767535250598E-5	2.9935320789503234E-5	3.477957523687084E-5	3.6423707134231324E-5	4.074878546059292E-5	3.621165304743941E-5	3.212887119117492E-4	5.440854384411211E-5	5.9505576931981905E-5	3.785386801076108E-5	5.75797200387832E-5	2.785876758102554E-5	9.95088661178431E-4	3.0273852370362517E-5	5.4258267337120345E-5	4.4403895848260084E-5	1.512476414870124E-4	5.5265829455838676E-5	0.2781054540609683	3.135605594667897E-5	2.1352708093614052E-5	3.9732371880403464E-5	5.422226742020535E-5	6.0926591735435634E-5	2.3034400066089933E-5	5.397034052394607E-5	0.008746928035574371	4.9959099381415234E-5	4.339167418907694E-5	3.558689534896224E-5	1.5074658950803453E-4	4.568751237699849E-5	1.6230124388577532E-4	4.547601330186103E-5	0.05301458122823938	2.5859878193716783E-5	6.318982469433747E-5	4.737493666741952E-5	4.118176282257182E-5	7.835339826540621E-5	0.013299865233178556	9.460370898093435E-5	3.1010319045689027E-4	2.3746951083110806E-5	5.195464570594818E-4	5.752741833281387E-4	1.3453669878213672E-4	2.8155798075482806E-5	2.460190620201394E-4	0.42648992965321314	2.892689138434691E-5	2.3870533545512784E-5	1.5754279500419888E-5	0.16628787387728813	3.653384020611155E-5	1.713336396657926E-4	9.514310853467081E-5	6.568689066306374E-4	6.224178152392795E-5	4.625741288816426E-5	6.270092512619014E-5	2.0332240882169913E-4	3.573640197602726E-5	4.47649790054029E-5	1.0305293312204537E-4	2.4487946434815507E-4	4.2665377311432145E-5	1.0942339753855977E-4	6.948714734447959E-5	0.046343845616071494	4.6661068915266505E-5	4.5616894154763935E-5	4.1168180780884955E-5	1.2058584155134619E-4	6.63313701277221E-5	4.2595678561448E-5
