580	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1091.txt	1.0941555569540879E-4	1.4420485100600142E-4	1.869689687277227E-4	1.648089170379909E-4	2.0418404579879425E-4	0.4678672494090368	4.7509887634160857E-4	2.3489906785687211E-4	2.912928963345181E-4	6.17138376748943E-4	2.1413099648764745E-4	1.0346401670320044E-4	9.293632016999831E-5	8.66015043530436E-5	9.377675363565894E-5	7.095275059563736E-5	3.7632612208185674E-4	2.3533921814949442E-4	6.981734261499909E-4	2.834544053622727E-4	7.547615181602742E-5	6.033194062001689E-5	1.071324566814091E-4	1.76337222710419E-4	3.155142979592396E-4	0.2945732256869804	1.5982133498355604E-4	7.21389752121549E-5	3.424522627007388E-4	9.126123137137737E-5	0.22893189877530995	4.0324245790413314E-5	0.0013707352637528025	1.1386723164673903E-4	8.093101717803179E-5	2.0410739985844806E-4	6.368664948831025E-5	9.508335642052998E-5	4.7157752089920494E-4	1.0368050034675975E-4
581	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0015.txt	2.0687377964814481E-4	2.7265046895393947E-4	3.535052853480394E-4	3.1160691339245615E-4	3.860541129621017E-4	0.021722796082416673	8.982772114139097E-4	4.441275072317369E-4	5.507522405418411E-4	0.0011668336165963629	4.048609752212962E-4	1.9562110759236404E-4	1.7571621967245023E-4	1.6373887985912005E-4	1.773052409636093E-4	1.341515253371562E-4	7.115259504062423E-4	4.4495970658464695E-4	0.7528619647553013	5.359318775334913E-4	0.014060146898523062	1.1407058630963982E-4	2.0255708702308613E-4	3.334036693677532E-4	5.965480405141124E-4	2.566966860707384E-4	3.0217681047565954E-4	1.3639433960950517E-4	0.04239980880445438	1.7254910190007738E-4	0.1405789821147779	7.624171065169335E-5	0.01650911447362723	2.1529063613593837E-4	1.5301759706815534E-4	3.8590919722984284E-4	1.2041338920263029E-4	1.7977565620655277E-4	8.916193271192621E-4	1.9603041675585984E-4
582	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0549.txt	4.97381271093317E-5	6.55526461802698E-5	8.499236029991987E-5	7.491884323291758E-5	9.281799063297341E-5	0.1323758763425729	2.1597046371324286E-4	1.0678042642723505E-4	1.3241593493583647E-4	2.805387847431421E-4	9.733967582268903E-5	4.703267630748539E-5	4.224699565166937E-5	3.9367314857514075E-5	4.2629039925687696E-5	3.225370383080369E-5	1.710703416502841E-4	1.0698050996254697E-4	3.173757003151883E-4	1.288527134373485E-4	3.430995171472051E-5	2.7425695663098198E-5	0.07700979966811652	8.015938082600608E-5	1.4342650052790178E-4	0.0602921425307918	7.265158800933411E-5	3.279293785819203E-5	1.556719614759706E-4	4.1485533727396365E-5	0.475488828435272	1.833059705235012E-5	0.02404605217710811	5.176177011794743E-5	3.6789624600493264E-5	9.278314891874799E-5	2.8950679336996215E-5	4.322299546502835E-5	0.19094405082833257	0.036854613403475754
583	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1115.txt	5.6766176302940825E-5	7.481530339921751E-5	9.700186938247476E-5	0.019180240375378656	1.059332694368289E-4	0.07470178393513943	0.3630464603242315	1.2186861195934307E-4	0.0765300681306257	3.2017920738222074E-4	1.110938734559866E-4	0.08788946138148715	4.8216540163658384E-5	4.4929957472318115E-5	4.865256769173121E-5	3.681118579430244E-5	1.9524275920116825E-4	1.2209696750670548E-4	0.00800011538612208	1.470597361259411E-4	3.915798364707225E-5	3.130097504113983E-5	5.5581675613600406E-5	9.148598487235592E-5	1.6369281452001389E-4	0.09936306177643216	8.291733310667266E-5	3.742661415170692E-5	1.7766857186127564E-4	4.734748287595147E-5	0.21806539324336177	2.0920729518515556E-5	0.050357466914414825	5.907576217755132E-5	4.198803689571958E-5	1.0589350455207422E-4	3.304144049737451E-5	4.9330449767753196E-5	2.4466039149304724E-4	5.379075693994986E-5
584	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0453.txt	1.7313870673114508E-4	2.2818913863620048E-4	2.95858895370324E-4	2.6079292448281813E-4	3.230999595994334E-4	0.02982835667376141	7.517944271854388E-4	3.717032789588702E-4	4.6094063162030127E-4	9.765571243079995E-4	3.388399717690081E-4	1.6372101691892606E-4	1.4706203501245238E-4	1.3703784959423983E-4	1.483919333291335E-4	1.1227532866847757E-4	5.954968438654445E-4	0.02366822846023931	0.0011047866394260277	0.5362525968919528	1.1943313938695188E-4	9.546900444950426E-5	1.695259406293718E-4	2.7903526600582773E-4	4.992684738166546E-4	2.148369519039575E-4	2.5290059600052944E-4	1.1415240542133198E-4	5.418949938545915E-4	1.444113816715287E-4	0.327317113126184	6.38089138394235E-5	0.07205653167885083	1.801830196910417E-4	1.280648949738733E-4	3.2297867539168623E-4	1.0077748139525713E-4	1.5045949598003892E-4	7.462222494145222E-4	1.640635797093454E-4
585	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0115.txt	1.861481316913109E-4	2.453349839059256E-4	3.180893611672908E-4	2.8038857727044E-4	3.4737728474757904E-4	0.08216211792419299	8.082833161842871E-4	3.996325964775227E-4	4.955751317350988E-4	0.03861930639603119	3.642999816619933E-4	1.7602280849529612E-4	1.5811209161218566E-4	1.473347014921064E-4	0.16296015389933874	1.2071155584590841E-4	6.40241728764654E-4	4.0038142194492795E-4	0.25165027889300035	0.11319035553457499	1.2840719547150086E-4	1.0264242553400025E-4	1.8226390688231374E-4	3.000016254229604E-4	5.367828798540071E-4	2.309795306330761E-4	2.7190322913882043E-4	1.2272967378834873E-4	5.826123030683416E-4	1.5526227150846697E-4	0.3393881858948954	6.860343548080722E-5	0.002332024973681939	1.9372174547930025E-4	1.376875303316689E-4	3.4724688739679564E-4	1.0834977476996711E-4	1.6176483352963827E-4	8.022924519743641E-4	1.7639111102352593E-4
586	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1054.txt	6.120738373644685E-5	8.066861787689881E-5	1.0459099113459651E-4	9.219459302856537E-5	1.1422115589174355E-4	0.03525119233319278	0.09909128008679294	1.3140322958897643E-4	0.3625231474880908	3.4522902346092527E-4	1.1978550936918697E-4	0.004175607591053954	5.1988850904653064E-5	4.844513630078592E-5	5.245899185774426E-5	3.969117741313828E-5	2.1051793977480736E-4	1.3164945095751052E-4	0.04980331445734305	1.5856522823036752E-4	4.222158136283868E-5	3.37498650683072E-5	5.993021143155815E-5	9.864356113587602E-5	1.7649962646341662E-4	7.594840000955536E-5	8.940452495476569E-5	4.035475495327278E-5	1.915688031863476E-4	5.105180130290144E-5	0.4451303503622691	2.2557501721669684E-5	7.66793338994283E-4	6.369766435963264E-5	4.527304909355426E-5	1.1417827992723562E-4	3.562649907816682E-5	5.3189909299386135E-5	2.638018524853234E-4	5.799917690293484E-5
587	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0868.txt	2.2920324076649908E-4	3.020797086370104E-4	3.9166180058035805E-4	3.452410185392832E-4	4.277238708194276E-4	0.008647844336458434	9.952351057390665E-4	4.920655684069613E-4	0.7407538029739765	0.0012927788471504315	4.4856070082170284E-4	2.1673598219533436E-4	1.946826082680161E-4	1.8141246303430853E-4	1.964431447178266E-4	1.4863152021170632E-4	7.883263601600491E-4	4.929875933681487E-4	0.14023945644655406	5.93779082925226E-4	1.5810712185181246E-4	1.2638309264118749E-4	2.244206146611556E-4	3.693904642362282E-4	6.609380095983832E-4	2.8440391257656176E-4	3.3479305286201094E-4	1.5111641849380888E-4	0.016137025957196106	1.9117363937620348E-4	0.07865444923710982	8.447105859752458E-5	0.0028714104012748476	2.3852859261799998E-4	1.6953395061459673E-4	4.2756331322953747E-4	1.3341052251214153E-4	1.9918021067507184E-4	9.87858585333353E-4	2.1718947121123682E-4
588	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0716.txt	5.9972628425427955E-5	7.904126512506501E-5	1.0248104501528098E-4	9.033472324750398E-5	1.1191693750731905E-4	0.03454005922643266	2.6041021493773973E-4	1.2875239196587755E-4	1.5966286076788446E-4	3.382646125644927E-4	0.37534086958720064	5.671048316399202E-5	5.094006388175562E-5	4.746783771867368E-5	5.1400720537310815E-5	3.889047512658911E-5	2.062710968559699E-4	0.028371622719712355	3.826813764905856E-4	1.5536644328403786E-4	4.1369832461891334E-5	3.306901869658999E-5	5.87212209088749E-5	9.66535943446993E-5	1.7293904540497835E-4	7.441626965941683E-5	8.760094007206007E-5	3.954066611363254E-5	1.8770422700746048E-4	5.0021917668808084E-5	0.30704143790163935	2.2102442325991514E-5	0.25090032494704173	6.241267185437839E-5	4.435974199885814E-5	1.1187492649278381E-4	3.490779479341593E-5	5.21168929573901E-5	2.584800968648669E-4	5.6829141731623E-5
589	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1143.txt	3.4687425697829563E-4	4.571648905629194E-4	5.927376751251867E-4	5.22484853982691E-4	6.473137089432247E-4	0.433135239441402	0.0015061804391049106	7.446878929589514E-4	9.234702171633856E-4	0.0019564806350159925	6.78847992231067E-4	3.2800641270625626E-4	2.9463102207338024E-4	2.7454809587851997E-4	2.972954031304236E-4	2.24937692698304E-4	0.0011930464836467942	7.460832777809886E-4	0.002213381697863379	8.986202704209153E-4	2.3927798853069413E-4	0.21021509938498165	3.396362708523224E-4	5.590324220037706E-4	0.04767222075312182	4.304144894583633E-4	5.066729905940288E-4	2.286983168604601E-4	0.0010856580074001245	2.89320578062916E-4	0.2823868515396288	1.2783778968045504E-4	0.0043455683527470566	3.609871660442103E-4	2.565712550807383E-4	6.470707224369732E-4	2.0190236278827168E-4	3.014376557314122E-4	0.0014950168751593912	3.2869271916908345E-4
590	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0270.txt	1.473873740966825E-4	1.9425002401801753E-4	2.518550965006899E-4	2.2200457106453963E-4	2.750445323012131E-4	0.005560929523007741	6.399782496668563E-4	3.164189640964878E-4	3.9238383254460124E-4	0.4073664946987315	2.884434949348304E-4	1.3937039974307682E-4	1.2518914793245773E-4	1.1665588351029238E-4	1.2632124730187027E-4	9.557635135848078E-5	5.069271785452335E-4	0.14904939597869324	9.40469088607381E-4	3.818250541886615E-4	1.0166956382376278E-4	8.126967180878093E-5	1.4431194331047064E-4	2.375336856410181E-4	4.250110833931624E-4	1.8288373985159056E-4	2.1528608741362912E-4	9.7174246010719E-5	4.6129765947939237E-4	1.2293273258238822E-4	0.42736684264332236	5.431846195638897E-5	0.0018464382858746145	1.533839695956116E-4	1.0901749782315578E-4	2.7494128698283947E-4	8.578860632238008E-5	1.2808129643040233E-4	6.352348351805128E-4	1.396620123529685E-4
591	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0307.txt	8.549990084122032E-5	1.1268507830969625E-4	1.4610197046484769E-4	1.2878558240588827E-4	1.5955423850110413E-4	0.02048194263600595	3.7125348912967436E-4	1.8355568257010088E-4	2.2762315279634625E-4	0.20180258619595884	0.011671346431379013	8.08492276307033E-5	7.262263677756183E-5	6.767246199889689E-5	7.327937134807996E-5	5.5444156014037274E-5	0.006046079830108073	0.5811368798592488	5.455692138691399E-4	2.2149797071768955E-4	5.8978848621046844E-5	4.714480411660778E-5	8.371583331931262E-5	1.3779407288601512E-4	2.465503284066782E-4	1.0609145945245851E-4	1.248881679260062E-4	5.637109996129468E-5	2.676002906321053E-4	7.131368280596181E-5	0.15013274711202687	3.151031857092697E-5	0.012575144337766218	8.897854562803241E-5	6.324140931992881E-5	1.5949434555208208E-4	4.976625290208683E-5	7.430038164076931E-5	0.01187252122932439	8.101839306554871E-5
592	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0365.txt	0.11380520176544048	3.7066627719441967E-4	4.805877964972248E-4	4.236272725969093E-4	5.24837684660027E-4	0.04845263884674858	0.0012212011632359513	6.037880306490007E-4	7.487435596254825E-4	0.0015863015912954124	5.504054735072984E-4	2.6594543545113133E-4	2.3888488891492477E-4	2.226017848501024E-4	2.410451514981375E-4	1.8237799724847337E-4	9.673142180028969E-4	6.049193994568748E-4	0.15315987315329574	0.09533189405869302	1.9400501450151227E-4	1.5507811054571083E-4	2.753748477097882E-4	4.532597996315261E-4	8.110026078200037E-4	3.489772284604407E-4	4.108071180776821E-4	1.854270865090187E-4	8.802443499408043E-4	2.3457921594606567E-4	0.5695292714441564	1.0365003648305288E-4	0.0035233581511985132	2.926860126721731E-4	2.0802628093066173E-4	5.246406728038238E-4	1.637011037294121E-4	2.4440366257915416E-4	0.0012121498192387945	2.6650188820339185E-4
593	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0959.txt	8.908690191209966E-5	1.1741258667628063E-4	1.5223142698302802E-4	0.3417537343611329	1.6624806175394793E-4	0.3629607730617142	3.8682878980223157E-4	1.9125644506768163E-4	2.371726901034561E-4	5.024783330505214E-4	1.743469377749152E-4	8.424111771756625E-5	7.566939441503511E-5	7.051154357993725E-5	7.635368115326986E-5	5.777022008007268E-5	3.0640733040004106E-4	1.91614818478996E-4	5.684576305238168E-4	2.307905365609813E-4	6.14532046270942E-5	4.912268316896734E-5	8.72279869102693E-5	1.4357498587117584E-4	2.568939227654923E-4	1.1054234389703619E-4	1.3012763589828684E-4	5.873605236402691E-5	2.7882699989867577E-4	7.43055255341584E-5	0.2643111644905236	3.283227971176578E-5	0.0011160621285820152	9.27114872491666E-5	6.589459371806953E-5	0.02413948711584982	5.1854110322938666E-5	7.741752617415448E-5	3.839616778554774E-4	8.441738019685238E-5
594	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0397.txt	1.2299604701742202E-4	1.6210333642000357E-4	2.1017527098661756E-4	1.8526474759516964E-4	2.2952705707758665E-4	0.37699605287057725	5.340674217760142E-4	2.6405438066686874E-4	0.033425706281577025	6.937366475949232E-4	2.4070860806300564E-4	1.1630581211380865E-4	1.0447143399862063E-4	9.73503505373449E-5	1.0541618077982944E-4	7.975929741261299E-5	4.2303514442056984E-4	2.6454916174019995E-4	7.848296433106013E-4	3.1863633235375895E-4	8.484413626980947E-5	6.782024875703564E-5	1.2042957324788728E-4	1.9822392892459992E-4	3.546754497550108E-4	1.5261807331442594E-4	1.7965811448919473E-4	0.008355657393600039	3.84956913454035E-4	1.0258843574189119E-4	0.2325228817735707	4.532922946520185E-5	0.05118825666202134	1.2800025817493222E-4	9.097605117235335E-5	2.2944089796042452E-4	7.159133895597421E-5	1.0688495710271784E-4	0.29013987137262737	1.1654916537589731E-4
595	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0620.txt	7.128406535001242E-4	9.394923745136132E-4	0.001218099940223643	0.0010737275461183706	0.001330255901150802	0.026895496710923478	0.0030952618330735027	0.0015303637949232566	0.0018977687154565618	0.5315409070753734	0.0013950601310823705	6.740664689925068E-4	6.0547868886488E-4	5.64207461770519E-4	6.109540998983226E-4	4.622560730123657E-4	0.0024517588663606708	0.0015332313672737968	0.004548589075749342	0.0018467010679762987	4.917259620193948E-4	3.93061660247165E-4	6.979662987266985E-4	0.0011488342793159762	0.0020555707725143403	8.845192163124976E-4	0.0010412335261550097	4.6998430804679045E-4	0.002231071196272635	5.94565511243192E-4	0.3884908731570496	2.6271183780446697E-4	0.00893031904813708	7.41843253488292E-4	5.272643255061285E-4	0.0013297565540345965	4.149175366513758E-4	6.194665968382037E-4	0.0030723202568157626	6.754768565828828E-4
596	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0471.txt	1.6182889227674946E-4	2.13283304653674E-4	2.765327188353638E-4	2.4375733698995332E-4	3.019943347378208E-4	0.5177969734181398	7.026855038265557E-4	0.0547826530972139	4.308309402835589E-4	9.127661899261681E-4	3.167061734821183E-4	1.530263874013721E-4	1.3745560811532066E-4	1.2808622530755207E-4	1.3869863444659284E-4	1.0494124861774362E-4	5.565976344428246E-4	3.480737701358405E-4	0.0010326194612166736	4.1923757677050406E-4	1.1163149484613925E-4	8.923275175445318E-5	1.5845212028079813E-4	2.6080804723804915E-4	4.6665512057864116E-4	0.11995831002282331	2.363805533701224E-4	1.0669571044414827E-4	5.0649717929324E-4	1.3497810148453918E-4	0.24061373780923756	5.9640770333644494E-5	0.0020273586139370314	1.6841305467852252E-4	1.1969940450890595E-4	0.05473711129566779	9.419446690196106E-5	1.4063113919856815E-4	6.974773133920689E-4	1.5334657321051573E-4
597	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0036.txt	7.589573477490604E-5	1.0002721327553952E-4	1.2969040070681998E-4	1.143191548638245E-4	1.4163158142113078E-4	0.06413421605352411	3.295507488081208E-4	1.629369538876811E-4	2.020543446634112E-4	0.0055339649716273425	0.3677725390888667	7.17674696302991E-5	6.446496809113144E-5	6.0070844257132146E-5	6.50479319576524E-5	4.9216138478036456E-5	2.610373577035353E-4	1.6324226266811588E-4	4.8428566524376404E-4	1.9661720158001693E-4	5.2353780627009396E-5	4.184904911052168E-5	7.431207076908826E-5	1.2231572559051653E-4	2.188554390041812E-4	9.417425270983003E-5	0.015428526528493023	5.003895922145346E-5	2.3754086827794927E-4	6.330304834053893E-5	0.3885628518827473	2.7970778414972218E-5	0.15412747587026507	7.898362493054838E-5	5.6137529766848365E-5	1.4157841622059673E-4	4.417603171273774E-5	6.595425261550094E-5	3.2710817236635025E-4	7.191763278662781E-5
598	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1269.txt	6.171564036426808E-5	8.133847757666407E-5	1.0545949851408931E-4	9.296016263954268E-5	1.1516963066676998E-4	0.18501312289363972	2.6797863615837705E-4	1.3249438164088066E-4	1.6430321553995907E-4	0.008651940758597274	1.2078018967305332E-4	5.835868588258957E-5	5.2420558264648684E-5	4.8847417203962575E-5	5.2894603195345715E-5	4.0020766798515715E-5	0.5108987339683885	0.025044277668094504	0.0045457259238382485	1.598819293090657E-4	4.257218283041911E-5	3.4030118716835974E-5	6.042786261851258E-5	9.946268197847046E-5	1.7796525200533284E-4	7.657906375175171E-5	9.014692627289966E-5	4.068985458369351E-5	1.9315956083615165E-4	5.14757275482404E-5	0.2619901311457575	2.2744815719707812E-5	7.731606720335641E-4	6.422659989177234E-5	4.564898947621391E-5	1.1512639866689826E-4	3.592233600464802E-5	5.363159006213578E-5	2.659924221808771E-4	5.8480793078460735E-5
599	file:/home/ulrike/Git/jp-topics/data/letters-context/ub0527.txt	1.8159973957760316E-4	2.3934040477222368E-4	3.103170825596986E-4	2.735374894725488E-4	3.388893773586012E-4	0.10458880868152315	7.885335103303627E-4	0.0248241292951449	4.8346611941005703E-4	0.5996636849655529	3.5539858067257566E-4	1.717218211755826E-4	1.542487394311212E-4	1.43734686878726E-4	1.5564362791408194E-4	1.1776205813322979E-4	6.245978949881817E-4	0.07369338267562318	0.001158775930561412	4.704563795225788E-4	1.252696604883702E-4	1.0013443367510333E-4	1.7781042293302644E-4	2.926713072791497E-4	5.23666986638651E-4	2.253357163975318E-4	2.652594745554678E-4	1.1973086485427602E-4	0.012785507314747192	1.5146855257683385E-4	0.17227278696681586	6.692716120354718E-5	0.0022750436658230243	1.889882977063572E-4	1.3432323722044405E-4	3.3876216617077613E-4	1.0570232804778907E-4	1.5781222929764105E-4	7.826890284627127E-4	1.720811245035538E-4
600	file:/home/ulrike/Git/jp-topics/data/letters-context/ub1105.txt	5.093108297778619E-5	6.712490912015847E-5	0.0035134217959766753	7.67157519403177E-5	9.50442056728032E-5	0.036185540271037014	2.2115045835866277E-4	0.0035357324431270296	1.3559189623231559E-4	2.872674335491731E-4	9.967434228994225E-5	4.816074265157596E-5	0.003469651195024406	4.031152952770732E-5	4.365148621189676E-5	3.3027300415567965E-5	1.7517341870305743E-4	1.0954640929545794E-4	0.05172085161759761	1.3194321180540086E-4	3.513286686298284E-5	2.8083493744554338E-5	4.986833916051562E-5	8.208198244624525E-5	1.468665473378781E-4	0.5619913074596316	7.439411719781281E-5	3.357946782896879E-5	1.5940571243905705E-4	4.2480553318851376E-5	0.33613210233521973	1.8770251590966093E-5	6.380539861545579E-4	5.3003262530560056E-5	3.767201404931435E-5	9.500852828924587E-5	2.9645053749906793E-5	4.425968761829026E-5	2.1951132720321166E-4	4.8261512111122874E-5
